398,1268.053277,A
397,1268.064870,A
396,1268.081254,A
395,1268.096814,A
394,1268.113960,A
393,1268.128783,A
392,1268.145272,A
391,1268.160852,A
390,1268.177283,A
389,1268.192499,A
388,1268.209222,A
387,1268.224556,A
386,1268.241398,A
385,1268.256557,A
384,1268.273238,A
383,1268.288589,A
382,1268.304742,A
381,1268.320817,A
380,1268.336646,A
379,1268.352665,A
378,1268.368925,A
377,1268.384863,A
376,1268.400744,A
375,1268.417614,A
374,1268.432705,A
373,1268.449155,A
372,1268.464816,A
371,1268.481252,A
370,1268.496990,A
369,1268.513349,A
368,1268.528728,A
367,1268.545584,A
366,1268.560731,A
365,1268.577266,A
364,1268.592642,A
363,1268.609191,A
362,1268.624802,A
361,1268.641028,A
360,1268.656617,A
359,1268.673498,A
358,1268.690064,A
358,1268.707950,A
358,1268.723664,A
358,1268.739831,A
359,1268.754722,A
361,1268.772129,A
365,1268.786549,A
369,1268.800084,A
373,1268.815748,A
377,1268.831646,A
381,1268.847680,A
385,1268.888255,A
389,1268.901059,A
393,1268.917241,A
397,1268.932639,A
401,1268.949303,A
405,1268.964894,A
409,1268.981217,A
413,1268.996796,A
417,1269.013695,A
421,1269.028635,A
425,1269.045731,A
429,1269.060854,A
433,1269.077065,A
437,1269.092586,A
441,1269.109007,A
445,1269.124598,A
449,1269.141265,A
453,1269.156817,A
457,1269.172680,A
461,1269.188785,A
465,1269.204669,A
469,1269.220943,A
473,1269.236753,A
477,1269.252843,A
481,1269.268759,A
485,1269.285923,A
489,1269.300841,A
493,1269.317564,A
497,1269.332742,A
501,1269.349088,A
505,1269.364769,A
509,1269.381432,A
513,1269.398330,A
517,1269.414906,A
521,1269.430496,A
524,1269.448238,A
525,1269.464288,A
525,1269.477284,A
525,1269.492768,A
525,1269.509137,A
525,1269.524678,A
525,1269.541096,A
525,1269.556545,A
525,1269.573087,A
525,1269.588729,A
525,1269.605256,A
525,1269.620591,A
525,1269.637434,A
525,1269.652891,A
525,1269.668986,A
525,1269.684900,A
525,1269.700839,A
525,1269.716837,A
525,1269.732705,A
525,1269.748969,A
525,1269.764867,A
525,1269.781655,A
525,1269.796909,A
525,1269.813360,A
525,1269.828873,A
525,1269.845541,A
525,1269.860905,A
525,1269.877166,A
525,1269.892864,A
525,1269.909711,A
525,1269.924751,A
525,1269.941109,A
525,1269.956781,A
525,1269.973149,A
525,1269.989087,A
525,1270.005107,A
525,1270.020666,A
525,1270.037519,A
525,1270.052787,A
525,1270.069456,A
525,1270.084747,A
525,1270.101271,A
525,1270.116882,A
525,1270.133129,A
525,1270.148952,A
525,1270.164856,A
525,1270.180841,A
525,1270.196876,A
525,1270.213211,A
525,1270.228972,A
525,1270.244872,A
525,1270.260692,A
525,1270.277068,A
525,1270.292688,A
525,1270.309081,A
525,1270.324855,A
525,1270.341633,A
525,1270.356736,A
525,1270.373216,A
525,1270.388714,A
525,1270.405249,A
525,1270.441764,A
525,1270.457355,A
525,1270.473037,A
525,1270.488724,A
525,1270.505410,A
525,1270.520699,A
525,1270.536731,A
525,1270.552801,A
525,1270.568917,A
525,1270.584919,A
525,1270.600964,A
525,1270.616887,A
525,1270.632813,A
525,1270.649747,A
525,1270.664962,A
525,1270.681281,A
525,1270.696943,A
525,1270.713529,A
525,1270.729059,A
525,1270.745581,A
525,1270.760651,A
525,1270.777465,A
525,1270.792678,A
525,1270.809524,A
525,1270.824910,A
525,1270.841284,A
525,1270.856569,A
525,1270.873189,A
525,1270.888681,A
525,1270.905287,A
525,1270.920774,A
525,1270.937577,A
525,1270.953043,A
525,1270.969748,A
525,1270.985072,A
525,1271.001645,A
525,1271.016935,A
525,1271.032830,A
525,1271.048909,A
525,1271.065057,A
525,1271.081024,A
525,1271.096923,A
525,1271.113033,A
525,1271.128907,A
525,1271.145465,A
525,1271.160832,A
525,1271.177428,A
525,1271.192665,A
525,1271.209456,A
525,1271.224667,A
525,1271.241708,A
525,1271.256719,A
525,1271.273133,A
525,1271.289048,A
525,1271.305335,A
525,1271.320887,A
525,1271.337270,A
525,1271.352809,A
525,1271.369767,A
525,1271.384859,A
525,1271.401836,A
525,1271.417260,A
525,1271.433389,A
525,1271.448803,A
525,1271.465411,A
525,1271.480949,A
525,1271.497881,A
525,1271.512879,A
525,1271.528824,A
525,1271.544857,A
525,1271.560740,A
525,1271.576816,A
525,1271.592784,A
525,1271.608735,A
525,1271.624708,A
525,1271.641237,A
525,1271.656734,A
525,1271.673851,A
525,1271.688829,A
525,1271.705315,A
525,1271.720806,A
525,1271.737384,A
525,1271.753013,A
525,1271.769384,A
525,1271.784904,A
525,1271.801754,A
525,1271.817051,A
525,1271.833832,A
525,1271.848942,A
525,1271.865389,A
525,1271.880795,A
525,1271.897518,A
525,1271.913007,A
525,1271.929598,A
525,1271.944752,A
525,1271.961651,A
525,1271.976841,A
525,1271.993641,A
