578,1238.430438,C
578,1238.442296,C
578,1238.457636,C
578,1238.473857,C
578,1238.489389,C
578,1238.508229,C
578,1238.521551,C
578,1238.538319,C
578,1238.553419,C
578,1238.570364,C
578,1238.585703,C
578,1238.602071,C
578,1238.617703,C
578,1238.634092,C
578,1238.649574,C
578,1238.665973,C
578,1238.681659,C
578,1238.698468,C
578,1238.713736,C
578,1238.730476,C
578,1238.745348,C
578,1238.762425,C
578,1238.777364,C
578,1238.793317,C
578,1238.809504,C
578,1238.825451,C
578,1238.841357,C
578,1238.857729,C
578,1238.873377,C
578,1238.889476,C
578,1238.906187,C
578,1238.921617,C
578,1238.938088,C
578,1238.953450,C
578,1238.970008,C
578,1238.985679,C
578,1239.002086,C
578,1239.017632,C
578,1239.033984,C
578,1239.049650,C
578,1239.066001,C
578,1239.081521,C
578,1239.098136,C
578,1239.113623,C
578,1239.130614,C
578,1239.145568,C
578,1239.162122,C
578,1239.177530,C
578,1239.196199,C
578,1239.209757,C
578,1239.225922,C
578,1239.241460,C
578,1239.258266,C
578,1239.273492,C
578,1239.289372,C
578,1239.305446,C
578,1239.321456,C
578,1239.337736,C
578,1239.353521,C
578,1239.369564,C
578,1239.385857,C
578,1239.402120,C
578,1239.417688,C
578,1239.434530,C
578,1239.449544,C
578,1239.466512,C
578,1239.481536,C
578,1239.497957,C
578,1239.513796,C
578,1239.530069,C
578,1239.545417,C
578,1239.562008,C
578,1239.577500,C
578,1239.593797,C
578,1239.609408,C
578,1239.626212,C
578,1239.641416,C
578,1239.658247,C
578,1239.673412,C
578,1239.690413,C
578,1239.705519,C
578,1239.721993,C
578,1239.737647,C
578,1239.753972,C
578,1239.769696,C
578,1239.785707,C
578,1239.803383,C
578,1239.817761,C
578,1239.833440,C
578,1239.849750,C
578,1239.865827,C
578,1239.881508,C
578,1239.897990,C
578,1239.913651,C
578,1239.930221,C
578,1239.945545,C
578,1239.962228,C
578,1239.977516,C
578,1239.994407,C
578,1240.009627,C
578,1240.026455,C
578,1240.041465,C
578,1240.057961,C
578,1240.073488,C
578,1240.089950,C
578,1240.107577,C
578,1240.124223,C
578,1240.137563,C
578,1240.154001,C
578,1240.169609,C
578,1240.186143,C
578,1240.201692,C
578,1240.218015,C
578,1240.233474,C
578,1240.250155,C
578,1240.265733,C
578,1240.281795,C
578,1240.297612,C
578,1240.313599,C
578,1240.329587,C
578,1240.345388,C
578,1240.361487,C
578,1240.377456,C
578,1240.393912,C
578,1240.409421,C
578,1240.425941,C
578,1240.441849,C
578,1240.458461,C
578,1240.473495,C
578,1240.490344,C
578,1240.505510,C
578,1240.522555,C
578,1240.537542,C
578,1240.553993,C
578,1240.569829,C
578,1240.587478,C
578,1240.602808,C
578,1240.619233,C
578,1240.634682,C
578,1240.651120,C
578,1240.666743,C
578,1240.683443,C
578,1240.698762,C
578,1240.715512,C
578,1240.730529,C
578,1240.746613,C
578,1240.762501,C
578,1240.778571,C
578,1240.794427,C
578,1240.810590,C
578,1240.826503,C
578,1240.842657,C
578,1240.858915,C
578,1240.874632,C
578,1240.891426,C
578,1240.906488,C
578,1240.923234,C
578,1240.938849,C
578,1240.955071,C
578,1240.970629,C
578,1240.987331,C
578,1241.002610,C
578,1241.019201,C
578,1241.034630,C
578,1241.051251,C
578,1241.066668,C
578,1241.083434,C
578,1241.098805,C
578,1241.115420,C
578,1241.130815,C
578,1241.147066,C
578,1241.162618,C
578,1241.179126,C
578,1241.196084,C
578,1241.211141,C
578,1241.226638,C
578,1241.242453,C
578,1241.260055,C
578,1241.274467,C
578,1241.290485,C
578,1241.306620,C
578,1241.322515,C
578,1241.338652,C
578,1241.357509,C
578,1241.370762,C
578,1241.387201,C
578,1241.402630,C
578,1241.419186,C
578,1241.434636,C
578,1241.453094,C
578,1241.466860,C
578,1241.483394,C
578,1241.498736,C
578,1241.515095,C
578,1241.530738,C
578,1241.548841,C
577,1241.562406,C
576,1241.578892,C
575,1241.594709,C
574,1241.611530,C
573,1241.626731,C
572,1241.643067,C
571,1241.658683,C
570,1241.675410,C
569,1241.690491,C
568,1241.707120,C
567,1241.722495,C
566,1241.740111,C
565,1241.756832,C
564,1241.772914,C
563,1241.789471,C
561,1241.804557,C
559,1241.821142,C
557,1241.836382,C
554,1241.852718,C
551,1241.868253,C
548,1241.885164,C
544,1241.900509,C
540,1241.916995,C
535,1241.932192,C
530,1241.947107,C
525,1241.962510,C
520,1241.978965,C
515,1241.994552,C
510,1242.011468,C
505,1242.026533,C
500,1242.043161,C
495,1242.058500,C
490,1242.075355,C
485,1242.090605,C
480,1242.107092,C
475,1242.122504,C
470,1242.139137,C
465,1242.154687,C
460,1242.171212,C
455,1242.188595,C
450,1242.205304,C
445,1242.220811,C
440,1242.236646,C
435,1242.252070,C
431,1242.268346,C
428,1242.285559,C
427,1242.301023,C
426,1242.317253,C
426,1242.332888,C
426,1242.349408,C
426,1242.365107,C
426,1242.380784,C
427,1242.396428,C
429,1242.413264,C
432,1242.429052,C
436,1242.444750,C
440,1242.458583,C
444,1242.475169,C
448,1242.490592,C
452,1242.507087,C
456,1242.522698,C
460,1242.540452,C
464,1242.555680,C
468,1242.573564,C
472,1242.588693,C
475,1242.604862,C
476,1242.621448,C
476,1242.637818,C
476,1242.653117,C
476,1242.668997,C
476,1242.684017,C
475,1242.701054,C
474,1242.717243,C
472,1242.732264,C
470,1242.748511,C
467,1242.764167,C
464,1242.779851,C
460,1242.796028,C
456,1242.812858,C
451,1242.826651,C
446,1242.842930,C
441,1242.858569,C
436,1242.875047,C
431,1242.890823,C
426,1242.907029,C
421,1242.922639,C
416,1242.939584,C
411,1242.954659,C
406,1242.971452,C
401,1242.987100,C
396,1243.004690,C
391,1243.020232,C
386,1243.036858,C
381,1243.052541,C
376,1243.069392,C
371,1243.085084,C
367,1243.101347,C
364,1243.117262,C
362,1243.133848,C
361,1243.148306,C
361,1243.165105,C
361,1243.180536,C
361,1243.198035,C
361,1243.213025,C
361,1243.228959,C
362,1243.244529,C
364,1243.261107,C
367,1243.277703,C
371,1243.290766,C
375,1243.306686,C
379,1243.322827,C
383,1243.339514,C
387,1243.354932,C
391,1243.371252,C
395,1243.386910,C
399,1243.403286,C
403,1243.418886,C
407,1243.435804,C
411,1243.450832,C
415,1243.469534,C
418,1243.485489,C
420,1243.501610,C
420,1243.517559,C
420,1243.533573,C
420,1243.549604,C
420,1243.564610,C
420,1243.578513,C
420,1243.595043,C
420,1243.610656,C
420,1243.627506,C
420,1243.642471,C
420,1243.659322,C
420,1243.674636,C
420,1243.691068,C
420,1243.706723,C
420,1243.724407,C
420,1243.740461,C
420,1243.756897,C
420,1243.772417,C
420,1243.788237,C
421,1243.805298,C
423,1243.820664,C
426,1243.836998,C
430,1243.850859,C
434,1243.868881,C
438,1243.882660,C
442,1243.899520,C
446,1243.916633,C
450,1243.933596,C
453,1243.949980,C
453,1243.965585,C
453,1243.980957,C
453,1243.998028,C
452,1244.013447,C
450,1244.028624,C
447,1244.044471,C
444,1244.062647,C
441,1244.078728,C
439,1244.094133,C
438,1244.111063,C
438,1244.126606,C
438,1244.142248,C
440,1244.158638,C
444,1244.173389,C
448,1244.189957,C
452,1244.203727,C
456,1244.219741,C
460,1244.235856,C
464,1244.252001,C
468,1244.268194,C
472,1244.283684,C
476,1244.300417,C
480,1244.315733,C
484,1244.332447,C
488,1244.347855,C
492,1244.364257,C
496,1244.379639,C
500,1244.396411,C
504,1244.411818,C
508,1244.428042,C
512,1244.443727,C
516,1244.460072,C
520,1244.475590,C
524,1244.492216,C
528,1244.507795,C
532,1244.524023,C
536,1244.540017,C
540,1244.556283,C
544,1244.571833,C
548,1244.588569,C
552,1244.603688,C
556,1244.620361,C
560,1244.635818,C
564,1244.652121,C
568,1244.668030,C
572,1244.683678,C
576,1244.699891,C
580,1244.715750,C
584,1244.731600,C
588,1244.747873,C
592,1244.764035,C
596,1244.779786,C
600,1244.796489,C
604,1244.811766,C
608,1244.828042,C
612,1244.843636,C
616,1244.860151,C
620,1244.875639,C
624,1244.892429,C
628,1244.907703,C
632,1244.924171,C
636,1244.939780,C
640,1244.956541,C
644,1244.971771,C
648,1244.988715,C
652,1245.003818,C
656,1245.020532,C
660,1245.035805,C
664,1245.052220,C
668,1245.067876,C
672,1245.084421,C
676,1245.100955,C
680,1245.116564,C
684,1245.131770,C
688,1245.147813,C
692,1245.165143,C
696,1245.181388,C
700,1245.195614,C
704,1245.212923,C
708,1245.229464,C
712,1245.245597,C
714,1245.262820,C
714,1245.279596,C
713,1245.294942,C
711,1245.310531,C
707,1245.326486,C
702,1245.341199,C
697,1245.356709,C
692,1245.371994,C
687,1245.388704,C
682,1245.403897,C
677,1245.420686,C
