404,1208.065628,C
403,1208.077225,C
402,1208.093447,C
401,1208.109156,C
400,1208.126079,C
399,1208.141248,C
398,1208.157926,C
397,1208.173054,C
396,1208.190160,C
395,1208.205334,C
394,1208.221658,C
393,1208.237541,C
392,1208.253738,C
391,1208.269205,C
390,1208.285716,C
389,1208.301392,C
388,1208.317857,C
387,1208.333259,C
386,1208.350227,C
385,1208.365457,C
384,1208.382203,C
383,1208.397355,C
382,1208.414171,C
381,1208.429197,C
380,1208.445161,C
379,1208.461109,C
378,1208.477211,C
377,1208.492979,C
376,1208.509299,C
375,1208.525255,C
374,1208.541268,C
373,1208.557965,C
372,1208.573149,C
371,1208.590008,C
370,1208.605269,C
369,1208.621828,C
368,1208.637444,C
367,1208.653753,C
366,1208.669226,C
365,1208.685769,C
364,1208.701254,C
363,1208.717846,C
362,1208.733238,C
361,1208.750430,C
360,1208.765461,C
359,1208.782277,C
358,1208.797440,C
357,1208.813684,C
356,1208.829351,C
355,1208.845660,C
354,1208.861410,C
353,1208.877602,C
352,1208.893314,C
351,1208.911696,C
351,1208.925200,C
351,1208.941204,C
351,1208.957285,C
351,1208.973107,C
351,1208.989390,C
351,1209.005350,C
351,1209.023653,C
350,1209.037442,C
349,1209.054204,C
348,1209.069393,C
347,1209.086095,C
346,1209.101496,C
345,1209.117857,C
344,1209.133198,C
343,1209.149852,C
342,1209.165388,C
341,1209.182198,C
340,1209.197426,C
339,1209.214186,C
338,1209.229170,C
337,1209.246177,C
336,1209.261250,C
335,1209.278119,C
334,1209.293054,C
333,1209.309648,C
332,1209.325276,C
331,1209.341722,C
330,1209.357192,C
329,1209.373695,C
328,1209.389349,C
327,1209.405793,C
326,1209.421363,C
325,1209.437298,C
324,1209.453291,C
323,1209.469361,C
322,1209.485530,C
321,1209.501501,C
320,1209.517543,C
319,1209.533322,C
318,1209.549830,C
317,1209.565477,C
316,1209.601841,C
315,1209.618976,C
314,1209.634343,C
313,1209.651121,C
312,1209.666561,C
311,1209.683946,C
310,1209.698929,C
309,1209.715135,C
308,1209.730333,C
307,1209.746723,C
306,1209.762145,C
305,1209.778343,C
304,1209.794187,C
303,1209.810216,C
302,1209.826206,C
301,1209.842337,C
300,1209.858844,C
299,1209.874476,C
298,1209.891303,C
297,1209.906384,C
296,1209.922808,C
295,1209.938722,C
294,1209.954764,C
293,1209.970465,C
292,1209.986855,C
291,1210.002441,C
290,1210.018815,C
289,1210.035454,C
288,1210.050718,C
287,1210.066397,C
286,1210.082792,C
285,1210.098419,C
284,1210.115169,C
283,1210.130247,C
282,1210.146701,C
281,1210.162156,C
