679,1739.705432,C
679,1739.717806,C
679,1739.733055,C
679,1739.749398,C
679,1739.765190,C
679,1739.781537,C
679,1739.797204,C
679,1739.813656,C
679,1739.829361,C
679,1739.845636,C
679,1739.861116,C
679,1739.878044,C
679,1739.893273,C
679,1739.909898,C
679,1739.925077,C
679,1739.941699,C
679,1739.957174,C
679,1739.973961,C
679,1739.989331,C
679,1740.005472,C
679,1740.021098,C
679,1740.037290,C
679,1740.052991,C
679,1740.069166,C
679,1740.085202,C
679,1740.101018,C
679,1740.117183,C
679,1740.133264,C
679,1740.149245,C
679,1740.165350,C
679,1740.181883,C
679,1740.197320,C
679,1740.213542,C
679,1740.229298,C
679,1740.245694,C
679,1740.261306,C
679,1740.278337,C
679,1740.293338,C
679,1740.309902,C
679,1740.325187,C
679,1740.341465,C
679,1740.357213,C
679,1740.373842,C
679,1740.389079,C
679,1740.405475,C
679,1740.421159,C
679,1740.437670,C
679,1740.453114,C
679,1740.469697,C
679,1740.485254,C
679,1740.501799,C
679,1740.517243,C
679,1740.533746,C
679,1740.549259,C
679,1740.565306,C
679,1740.581206,C
679,1740.597364,C
679,1740.613272,C
679,1740.629144,C
679,1740.645175,C
679,1740.661251,C
679,1740.677737,C
679,1740.693249,C
679,1740.710029,C
679,1740.725122,C
679,1740.741593,C
679,1740.757210,C
679,1740.773721,C
679,1740.789076,C
679,1740.805375,C
679,1740.821063,C
679,1740.837475,C
679,1740.853027,C
679,1740.869851,C
679,1740.885053,C
679,1740.901640,C
679,1740.917122,C
679,1740.933958,C
679,1740.949212,C
679,1740.965669,C
679,1740.981366,C
679,1740.997574,C
679,1741.013237,C
679,1741.029498,C
679,1741.045168,C
679,1741.061222,C
679,1741.077356,C
679,1741.093197,C
679,1741.109354,C
679,1741.125263,C
679,1741.141319,C
679,1741.157183,C
679,1741.173874,C
679,1741.189094,C
679,1741.205445,C
679,1741.221126,C
679,1741.237668,C
679,1741.253165,C
679,1741.269603,C
679,1741.285245,C
679,1741.301900,C
679,1741.317272,C
679,1741.333617,C
679,1741.349138,C
679,1741.365618,C
679,1741.381185,C
679,1741.397517,C
679,1741.413378,C
679,1741.429755,C
679,1741.445164,C
679,1741.461560,C
679,1741.477310,C
679,1741.493735,C
679,1741.509192,C
679,1741.525871,C
679,1741.541209,C
679,1741.557262,C
679,1741.573205,C
679,1741.589138,C
679,1741.605169,C
679,1741.621126,C
679,1741.637081,C
679,1741.653083,C
679,1741.669589,C
679,1741.685052,C
679,1741.701794,C
679,1741.717165,C
679,1741.733657,C
679,1741.749206,C
679,1741.766093,C
679,1741.781275,C
679,1741.797692,C
679,1741.813345,C
679,1741.829567,C
679,1741.845228,C
679,1741.861529,C
679,1741.877210,C
679,1741.893912,C
679,1741.909302,C
679,1741.925739,C
679,1741.941310,C
679,1741.957909,C
679,1741.973066,C
679,1741.989398,C
679,1742.005044,C
679,1742.021509,C
679,1742.037071,C
679,1742.053045,C
679,1742.069149,C
679,1742.085460,C
679,1742.101336,C
679,1742.117295,C
679,1742.133256,C
679,1742.149279,C
679,1742.165825,C
679,1742.181317,C
679,1742.197627,C
679,1742.213260,C
679,1742.229636,C
679,1742.245460,C
679,1742.261750,C
679,1742.277578,C
679,1742.293829,C
679,1742.309231,C
679,1742.325911,C
679,1742.341230,C
679,1742.357833,C
679,1742.373082,C
679,1742.389555,C
679,1742.405162,C
679,1742.421506,C
679,1742.437143,C
679,1742.453576,C
679,1742.469230,C
679,1742.486253,C
679,1742.501204,C
679,1742.518147,C
679,1742.533200,C
679,1742.549251,C
679,1742.565363,C
679,1742.581578,C
679,1742.597342,C
679,1742.613377,C
679,1742.629560,C
679,1742.645224,C
679,1742.661645,C
679,1742.677360,C
679,1742.693821,C
679,1742.709275,C
679,1742.725913,C
679,1742.741247,C
679,1742.757999,C
679,1742.773695,C
679,1742.789834,C
679,1742.805326,C
679,1742.821610,C
679,1742.837217,C
679,1742.853567,C
679,1742.869272,C
679,1742.885458,C
679,1742.901124,C
679,1742.917765,C
679,1742.933224,C
679,1742.949761,C
679,1742.965341,C
679,1742.981774,C
679,1742.997465,C
679,1743.013617,C
679,1743.029345,C
679,1743.045391,C
679,1743.061178,C
679,1743.077519,C
679,1743.093374,C
679,1743.109525,C
679,1743.125346,C
679,1743.141398,C
679,1743.158366,C
679,1743.173144,C
679,1743.189695,C
679,1743.205264,C
679,1743.221583,C
679,1743.237260,C
679,1743.253470,C
679,1743.269254,C
679,1743.285597,C
679,1743.301175,C
679,1743.317866,C
679,1743.333224,C
679,1743.350006,C
679,1743.365350,C
679,1743.381766,C
679,1743.397387,C
679,1743.413660,C
679,1743.429446,C
679,1743.445594,C
679,1743.461385,C
679,1743.477710,C
679,1743.493260,C
679,1743.509815,C
679,1743.525363,C
679,1743.541321,C
679,1743.557281,C
679,1743.573356,C
679,1743.589262,C
679,1743.605176,C
679,1743.621231,C
679,1743.637108,C
679,1743.653492,C
679,1743.669269,C
679,1743.685595,C
679,1743.701284,C
679,1743.717811,C
679,1743.733285,C
679,1743.750122,C
679,1743.765340,C
679,1743.781805,C
679,1743.797505,C
679,1743.814854,C
679,1743.830585,C
679,1743.846793,C
679,1743.862465,C
679,1743.878812,C
679,1743.894334,C
679,1743.910906,C
679,1743.926376,C
679,1743.943036,C
679,1743.958450,C
679,1743.974586,C
679,1743.990262,C
679,1744.006137,C
679,1744.022240,C
679,1744.038287,C
679,1744.054235,C
679,1744.070216,C
679,1744.086138,C
679,1744.102393,C
679,1744.119133,C
679,1744.134190,C
679,1744.151022,C
679,1744.166485,C
679,1744.182756,C
679,1744.198371,C
679,1744.214746,C
679,1744.230438,C
679,1744.246665,C
679,1744.262299,C
679,1744.278738,C
679,1744.294295,C
679,1744.310801,C
679,1744.326290,C
679,1744.343190,C
679,1744.359328,C
679,1744.375791,C
679,1744.391246,C
679,1744.407597,C
679,1744.423296,C
679,1744.439589,C
679,1744.455209,C
679,1744.471246,C
679,1744.487379,C
679,1744.503210,C
679,1744.519607,C
679,1744.535319,C
679,1744.551271,C
679,1744.567462,C
679,1744.583836,C
679,1744.599451,C
679,1744.615721,C
679,1744.631264,C
679,1744.647728,C
679,1744.663361,C
679,1744.679613,C
679,1744.695344,C
679,1744.712055,C
679,1744.727448,C
679,1744.744072,C
679,1744.759474,C
679,1744.776477,C
679,1744.791201,C
679,1744.807561,C
679,1744.823281,C
679,1744.839688,C
679,1744.855289,C
679,1744.871689,C
679,1744.887235,C
679,1744.903506,C
679,1744.919289,C
679,1744.935727,C
679,1744.951367,C
679,1744.967377,C
679,1744.983520,C
679,1744.999409,C
679,1745.015378,C
679,1745.031231,C
679,1745.047395,C
679,1745.063541,C
679,1745.079697,C
679,1745.095424,C
679,1745.111969,C
679,1745.127297,C
679,1745.143931,C
