28,1729.422616,D
28,1729.434920,D
28,1729.449594,D
28,1729.466291,D
28,1729.481894,D
28,1729.498164,D
28,1729.513674,D
28,1729.529636,D
28,1729.545777,D
28,1729.562298,D
28,1729.577890,D
28,1729.593874,D
28,1729.609830,D
28,1729.625842,D
28,1729.642375,D
28,1729.657879,D
28,1729.674290,D
28,1729.689865,D
28,1729.706628,D
28,1729.721751,D
28,1729.738742,D
28,1729.753903,D
28,1729.770157,D
28,1729.785976,D
28,1729.802376,D
28,1729.817848,D
28,1729.834140,D
28,1729.849707,D
28,1729.866113,D
28,1729.881620,D
28,1729.898331,D
28,1729.913704,D
28,1729.930385,D
28,1729.945612,D
28,1729.962128,D
28,1729.977827,D
28,1729.994177,D
28,1730.010059,D
28,1730.025784,D
28,1730.041894,D
28,1730.059780,D
28,1730.075096,D
28,1730.091034,D
29,1730.107431,D
31,1730.123705,D
34,1730.140036,D
38,1730.155214,D
42,1730.170582,D
46,1730.187384,D
50,1730.202573,D
54,1730.217908,D
58,1730.234056,D
62,1730.249673,D
66,1730.266434,D
70,1730.281837,D
74,1730.298009,D
78,1730.313693,D
82,1730.330422,D
86,1730.345760,D
90,1730.362338,D
94,1730.377674,D
98,1730.394019,D
102,1730.409884,D
106,1730.426462,D
110,1730.441705,D
114,1730.458255,D
118,1730.473751,D
122,1730.490141,D
126,1730.505820,D
130,1730.521988,D
134,1730.537737,D
138,1730.553813,D
142,1730.569811,D
146,1730.585891,D
150,1730.601888,D
154,1730.617812,D
158,1730.634212,D
162,1730.649811,D
166,1730.666233,D
170,1730.681805,D
174,1730.698244,D
178,1730.713753,D
182,1730.730238,D
186,1730.745722,D
190,1730.762409,D
194,1730.777654,D
198,1730.794063,D
202,1730.809813,D
206,1730.826368,D
210,1730.841715,D
214,1730.858293,D
218,1730.873837,D
222,1730.890166,D
226,1730.905843,D
230,1730.922461,D
234,1730.937871,D
238,1730.954640,D
242,1730.969985,D
246,1730.986731,D
250,1731.001818,D
254,1731.017677,D
258,1731.033680,D
262,1731.049700,D
266,1731.065858,D
270,1731.081991,D
274,1731.097590,D
278,1731.113667,D
282,1731.130328,D
286,1731.145711,D
290,1731.162452,D
294,1731.177826,D
298,1731.194234,D
302,1731.209807,D
306,1731.226233,D
310,1731.241874,D
314,1731.258178,D
318,1731.273856,D
322,1731.291865,D
326,1731.307974,D
329,1731.324666,D
330,1731.340264,D
330,1731.356543,D
330,1731.371405,D
330,1731.386633,D
330,1731.401932,D
330,1731.418641,D
330,1731.433739,D
330,1731.450584,D
330,1731.465952,D
330,1731.482241,D
330,1731.497628,D
330,1731.513722,D
330,1731.529812,D
330,1731.547118,D
330,1731.564252,D
330,1731.579098,D
331,1731.595399,D
333,1731.610915,D
336,1731.628234,D
339,1731.643419,D
343,1731.660246,D
347,1731.675174,D
351,1731.691681,D
355,1731.705983,D
359,1731.722444,D
363,1731.737959,D
367,1731.754453,D
371,1731.769882,D
375,1731.786798,D
379,1731.801702,D
383,1731.818084,D
387,1731.833648,D
391,1731.850104,D
395,1731.865730,D
399,1731.882117,D
403,1731.897680,D
407,1731.914091,D
411,1731.929737,D
415,1731.946343,D
419,1731.961825,D
423,1731.978394,D
427,1731.993888,D
431,1732.009858,D
435,1732.026134,D
439,1732.041975,D
443,1732.057938,D
447,1732.073754,D
451,1732.089897,D
455,1732.105888,D
459,1732.122211,D
463,1732.138033,D
467,1732.154363,D
471,1732.169956,D
475,1732.186886,D
479,1732.201819,D
483,1732.218200,D
487,1732.233831,D
491,1732.250238,D
495,1732.265897,D
499,1732.282356,D
503,1732.297784,D
507,1732.314155,D
511,1732.331013,D
515,1732.348215,D
519,1732.363985,D
521,1732.380632,D
522,1732.395956,D
522,1732.412289,D
522,1732.427098,D
522,1732.442187,D
522,1732.457969,D
522,1732.474284,D
522,1732.489823,D
522,1732.505896,D
522,1732.521926,D
522,1732.537847,D
522,1732.553813,D
522,1732.571161,D
522,1732.588234,D
522,1732.603020,D
522,1732.620645,D
522,1732.636056,D
521,1732.652173,D
519,1732.667456,D
516,1732.683487,D
513,1732.699284,D
510,1732.715715,D
508,1732.731641,D
508,1732.747451,D
508,1732.762046,D
508,1732.778155,D
508,1732.793945,D
508,1732.810271,D
508,1732.825864,D
508,1732.842217,D
508,1732.857949,D
508,1732.874443,D
508,1732.889896,D
508,1732.906466,D
508,1732.921891,D
508,1732.938513,D
508,1732.953778,D
508,1732.970613,D
508,1732.985941,D
508,1733.001785,D
508,1733.017839,D
508,1733.033727,D
508,1733.049744,D
508,1733.065859,D
508,1733.081784,D
508,1733.097756,D
508,1733.114611,D
508,1733.129761,D
508,1733.146162,D
508,1733.161912,D
508,1733.178202,D
508,1733.193870,D
508,1733.210292,D
508,1733.226007,D
508,1733.242438,D
508,1733.257918,D
508,1733.274549,D
508,1733.289920,D
508,1733.306425,D
508,1733.321904,D
508,1733.338571,D
508,1733.353839,D
508,1733.370649,D
508,1733.385741,D
508,1733.402110,D
508,1733.417884,D
508,1733.434081,D
508,1733.449814,D
508,1733.466180,D
508,1733.481788,D
508,1733.497730,D
508,1733.513874,D
508,1733.529789,D
508,1733.545870,D
508,1733.561941,D
508,1733.577965,D
508,1733.593864,D
508,1733.610325,D
508,1733.625957,D
508,1733.642240,D
508,1733.657901,D
508,1733.674221,D
508,1733.689886,D
508,1733.706843,D
508,1733.721921,D
508,1733.738470,D
508,1733.753905,D
508,1733.770760,D
508,1733.785701,D
508,1733.802080,D
508,1733.817919,D
508,1733.834092,D
508,1733.849724,D
508,1733.866322,D
508,1733.881866,D
508,1733.898543,D
508,1733.913823,D
508,1733.930493,D
508,1733.946133,D
508,1733.962060,D
508,1733.978255,D
508,1733.993910,D
508,1734.010006,D
508,1734.025900,D
508,1734.042085,D
508,1734.058055,D
508,1734.074264,D
508,1734.089892,D
508,1734.106687,D
508,1734.121863,D
508,1734.138800,D
508,1734.153999,D
508,1734.170905,D
508,1734.186050,D
508,1734.202152,D
508,1734.217940,D
508,1734.234277,D
508,1734.249763,D
508,1734.266242,D
508,1734.281937,D
508,1734.298447,D
508,1734.313840,D
508,1734.330413,D
508,1734.345872,D
508,1734.362209,D
508,1734.377867,D
508,1734.394347,D
508,1734.410022,D
508,1734.426383,D
508,1734.441971,D
508,1734.457980,D
508,1734.473974,D
508,1734.489935,D
508,1734.505920,D
508,1734.522079,D
508,1734.538016,D
508,1734.553854,D
508,1734.570655,D
508,1734.585834,D
508,1734.602255,D
508,1734.617817,D
508,1734.634579,D
508,1734.649822,D
508,1734.666424,D
508,1734.681891,D
508,1734.698643,D
508,1734.713819,D
508,1734.730433,D
508,1734.745896,D
508,1734.762319,D
508,1734.778067,D
508,1734.794270,D
508,1734.810106,D
508,1734.826373,D
508,1734.841863,D
508,1734.858451,D
508,1734.874037,D
508,1734.890438,D
508,1734.907409,D
508,1734.923516,D
508,1734.939170,D
508,1734.955360,D
508,1734.969935,D
508,1734.986123,D
508,1735.001830,D
508,1735.017941,D
508,1735.033981,D
508,1735.051486,D
508,1735.066378,D
508,1735.081876,D
508,1735.098288,D
508,1735.113911,D
508,1735.130543,D
508,1735.145972,D
508,1735.164000,D
508,1735.179017,D
508,1735.194478,D
508,1735.210144,D
508,1735.226348,D
508,1735.242103,D
508,1735.260375,D
508,1735.275218,D
508,1735.291906,D
508,1735.307195,D
509,1735.324338,D
512,1735.339930,D
516,1735.354784,D
520,1735.369864,D
524,1735.386199,D
528,1735.401848,D
532,1735.418253,D
536,1735.433768,D
540,1735.449870,D
544,1735.466023,D
548,1735.481947,D
552,1735.498021,D
556,1735.513971,D
560,1735.530019,D
564,1735.546074,D
568,1735.562867,D
572,1735.578025,D
576,1735.594224,D
580,1735.609898,D
584,1735.626290,D
588,1735.642070,D
592,1735.658520,D
596,1735.673937,D
600,1735.690401,D
604,1735.706021,D
608,1735.722362,D
612,1735.738218,D
616,1735.755243,D
620,1735.770111,D
624,1735.786601,D
628,1735.802000,D
632,1735.818235,D
636,1735.833835,D
640,1735.850335,D
644,1735.866126,D
