494,1255.645239,D
494,1255.656795,D
494,1255.673319,D
494,1255.688536,D
494,1255.705594,D
494,1255.720589,D
494,1255.737286,D
494,1255.752566,D
494,1255.768856,D
494,1255.784458,D
494,1255.800848,D
494,1255.816614,D
494,1255.833006,D
494,1255.848436,D
494,1255.865038,D
494,1255.880559,D
494,1255.897163,D
494,1255.912538,D
494,1255.929379,D
494,1255.944539,D
494,1255.960377,D
494,1255.976528,D
494,1255.992623,D
494,1256.008616,D
494,1256.024500,D
494,1256.040560,D
494,1256.056643,D
494,1256.073086,D
494,1256.088562,D
494,1256.105890,D
494,1256.120663,D
494,1256.137348,D
494,1256.152469,D
494,1256.168944,D
494,1256.184483,D
494,1256.200997,D
494,1256.216451,D
494,1256.232952,D
494,1256.248360,D
494,1256.266600,D
494,1256.282352,D
494,1256.298616,D
494,1256.314119,D
494,1256.330571,D
494,1256.346281,D
494,1256.363042,D
493,1256.378291,D
492,1256.394821,D
490,1256.409738,D
488,1256.426519,D
486,1256.442960,D
483,1256.458498,D
480,1256.474483,D
476,1256.490949,D
472,1256.506262,D
467,1256.522346,D
462,1256.536537,D
457,1256.552449,D
452,1256.568940,D
447,1256.584539,D
442,1256.601212,D
437,1256.616371,D
432,1256.633082,D
427,1256.648389,D
422,1256.665433,D
417,1256.680629,D
412,1256.697035,D
407,1256.712589,D
402,1256.729036,D
397,1256.744785,D
392,1256.762728,D
387,1256.779098,D
383,1256.795919,D
379,1256.811064,D
376,1256.827855,D
374,1256.843058,D
373,1256.859202,D
372,1256.872815,D
371,1256.889353,D
370,1256.905644,D
369,1256.920629,D
368,1256.936404,D
367,1256.952385,D
366,1256.968452,D
365,1256.984465,D
364,1257.001526,D
363,1257.017515,D
362,1257.035042,D
360,1257.050263,D
358,1257.067278,D
356,1257.082868,D
353,1257.098680,D
350,1257.114311,D
347,1257.129482,D
344,1257.146215,D
341,1257.162617,D
339,1257.178721,D
338,1257.194882,D
337,1257.210027,D
336,1257.226580,D
335,1257.240475,D
334,1257.257123,D
333,1257.272673,D
332,1257.289644,D
331,1257.304638,D
330,1257.320942,D
329,1257.336485,D
328,1257.353134,D
327,1257.368533,D
326,1257.386412,D
325,1257.400490,D
324,1257.418865,D
323,1257.432608,D
322,1257.448525,D
321,1257.464594,D
320,1257.481582,D
320,1257.496779,D
320,1257.512695,D
320,1257.530846,D
320,1257.544528,D
320,1257.562584,D
320,1257.578223,D
320,1257.595139,D
320,1257.610285,D
320,1257.626690,D
320,1257.642300,D
320,1257.659292,D
321,1257.674967,D
323,1257.691622,D
325,1257.707562,D
328,1257.723627,D
331,1257.739191,D
335,1257.755483,D
339,1257.768598,D
343,1257.785052,D
347,1257.800720,D
351,1257.816872,D
355,1257.832517,D
359,1257.848935,D
363,1257.866631,D
366,1257.883504,D
368,1257.898502,D
369,1257.914664,D
369,1257.930579,D
369,1257.946854,D
369,1257.962133,D
369,1257.976691,D
369,1257.992587,D
369,1258.008597,D
369,1258.024728,D
369,1258.040722,D
369,1258.057054,D
369,1258.072575,D
369,1258.089270,D
369,1258.104530,D
369,1258.120860,D
369,1258.136578,D
369,1258.152980,D
369,1258.168575,D
369,1258.185403,D
369,1258.202170,D
369,1258.240703,D
369,1258.254962,D
369,1258.270574,D
369,1258.287362,D
369,1258.303815,D
371,1258.319863,D
375,1258.335894,D
379,1258.349385,D
383,1258.365547,D
387,1258.381501,D
391,1258.398256,D
395,1258.413661,D
399,1258.430364,D
403,1258.445770,D
407,1258.462280,D
411,1258.477672,D
415,1258.494176,D
419,1258.509684,D
423,1258.526224,D
427,1258.541778,D
431,1258.558133,D
435,1258.573650,D
439,1258.590669,D
443,1258.605648,D
447,1258.622608,D
451,1258.637491,D
455,1258.653977,D
459,1258.669603,D
463,1258.686135,D
467,1258.701519,D
471,1258.717963,D
475,1258.733436,D
479,1258.749960,D
483,1258.765503,D
487,1258.781821,D
491,1258.797625,D
495,1258.813634,D
499,1258.829771,D
503,1258.845648,D
507,1258.862062,D
511,1258.877765,D
515,1258.894067,D
519,1258.909797,D
523,1258.926313,D
527,1258.941558,D
531,1258.960195,D
535,1258.973672,D
539,1258.990408,D
543,1259.005572,D
547,1259.021961,D
551,1259.037576,D
555,1259.053986,D
559,1259.069603,D
563,1259.086126,D
567,1259.101701,D
571,1259.118331,D
575,1259.133563,D
579,1259.150404,D
583,1259.165577,D
587,1259.182016,D
591,1259.197619,D
595,1259.214219,D
599,1259.229767,D
603,1259.246081,D
607,1259.261695,D
611,1259.277647,D
615,1259.293769,D
619,1259.309601,D
623,1259.325753,D
627,1259.341821,D
631,1259.357679,D
635,1259.373755,D
639,1259.390473,D
643,1259.405674,D
647,1259.422037,D
651,1259.437672,D
655,1259.453994,D
659,1259.469707,D
663,1259.486040,D
667,1259.501748,D
671,1259.520030,D
675,1259.535326,D
679,1259.553027,D
682,1259.568789,D
684,1259.583215,D
685,1259.599227,D
685,1259.615963,D
685,1259.629721,D
685,1259.647868,D
685,1259.661718,D
685,1259.678319,D
685,1259.693862,D
685,1259.710219,D
685,1259.725794,D
685,1259.742387,D
685,1259.757589,D
685,1259.773685,D
685,1259.789733,D
685,1259.805604,D
685,1259.821568,D
685,1259.837534,D
685,1259.853552,D
685,1259.869878,D
685,1259.886088,D
685,1259.901589,D
685,1259.918225,D
685,1259.933593,D
685,1259.950194,D
685,1259.965682,D
685,1259.982015,D
685,1259.997677,D
685,1260.014055,D
685,1260.029888,D
685,1260.046159,D
685,1260.061609,D
685,1260.078085,D
685,1260.093785,D
685,1260.110394,D
685,1260.125663,D
685,1260.142402,D
685,1260.157651,D
685,1260.174560,D
685,1260.189678,D
685,1260.206157,D
685,1260.221518,D
685,1260.237922,D
685,1260.253567,D
685,1260.269630,D
685,1260.285623,D
685,1260.301517,D
685,1260.317574,D
685,1260.333697,D
685,1260.349551,D
685,1260.365764,D
685,1260.382266,D
685,1260.397671,D
685,1260.414279,D
685,1260.429997,D
685,1260.446214,D
685,1260.461756,D
685,1260.478311,D
685,1260.493745,D
685,1260.510625,D
685,1260.525862,D
685,1260.542615,D
685,1260.557791,D
685,1260.574664,D
685,1260.589838,D
685,1260.606189,D
685,1260.621631,D
685,1260.637881,D
685,1260.653556,D
685,1260.670008,D
685,1260.685595,D
685,1260.701977,D
685,1260.717685,D
685,1260.733905,D
685,1260.749586,D
685,1260.765587,D
685,1260.781607,D
685,1260.797658,D
685,1260.813927,D
685,1260.829916,D
685,1260.845733,D
685,1260.861767,D
685,1260.878294,D
685,1260.893748,D
685,1260.910467,D
685,1260.925694,D
685,1260.942135,D
685,1260.957636,D
685,1260.974542,D
685,1260.989661,D
685,1261.006523,D
685,1261.021676,D
685,1261.037985,D
685,1261.053641,D
685,1261.070139,D
685,1261.085637,D
685,1261.102425,D
685,1261.119618,D
685,1261.136709,D
685,1261.152475,D
687,1261.168811,D
690,1261.184081,D
694,1261.198478,D
698,1261.213737,D
702,1261.230132,D
706,1261.245909,D
710,1261.262967,D
714,1261.277864,D
718,1261.293867,D
722,1261.311415,D
726,1261.326456,D
730,1261.341815,D
734,1261.357815,D
738,1261.374544,D
742,1261.389703,D
746,1261.406010,D
750,1261.421657,D
754,1261.438294,D
758,1261.453562,D
762,1261.470040,D
766,1261.485896,D
770,1261.501965,D
774,1261.517593,D
778,1261.534005,D
782,1261.549657,D
786,1261.566330,D
790,1261.582000,D
794,1261.598190,D
798,1261.613890,D
802,1261.630315,D
806,1261.645767,D
810,1261.662461,D
814,1261.677848,D
818,1261.694275,D
822,1261.709777,D
826,1261.726170,D
830,1261.741688,D
834,1261.757953,D
838,1261.773746,D
842,1261.789817,D
846,1261.805685,D
850,1261.821823,D
854,1261.837672,D
858,1261.853626,D
862,1261.870483,D
866,1261.885765,D
870,1261.902316,D
874,1261.917581,D
878,1261.934519,D
882,1261.949809,D
886,1261.966543,D
890,1261.981735,D
894,1261.997375,D
898,1262.012785,D
902,1262.029228,D
906,1262.044838,D
910,1262.061476,D
914,1262.076651,D
918,1262.093114,D
922,1262.108717,D
926,1262.125321,D
930,1262.140697,D
934,1262.157721,D
938,1262.172711,D
942,1262.189034,D
946,1262.204581,D
950,1262.221288,D
954,1262.236582,D
958,1262.253311,D
962,1262.268598,D
966,1262.284899,D
970,1262.300639,D
974,1262.316669,D
978,1262.332729,D
982,1262.349968,D
982,1262.366970,D
982,1262.383132,D
982,1262.400453,D
982,1262.415564,D
982,1262.431242,D
982,1262.447392,D
980,1262.463096,D
978,1262.478589,D
975,1262.495140,D
971,1262.510228,D
967,1262.527537,D
962,1262.543293,D
957,1262.557321,D
952,1262.572640,D
947,1262.589172,D
942,1262.604762,D
937,1262.621091,D
