494,1238.764192,A
494,1238.777652,A
494,1238.791866,A
494,1238.808474,A
494,1238.823863,A
494,1238.840784,A
494,1238.855972,A
494,1238.872780,A
494,1238.888072,A
494,1238.904571,A
494,1238.920118,A
494,1238.936452,A
494,1238.952054,A
494,1238.968660,A
494,1238.984007,A
494,1239.000578,A
494,1239.015983,A
494,1239.032453,A
494,1239.048004,A
494,1239.066413,A
494,1239.081077,A
494,1239.097927,A
494,1239.113420,A
494,1239.127813,A
494,1239.143881,A
494,1239.159942,A
494,1239.175948,A
494,1239.193032,A
494,1239.207849,A
494,1239.223897,A
494,1239.240683,A
494,1239.255840,A
494,1239.272515,A
494,1239.287900,A
494,1239.304451,A
494,1239.320079,A
494,1239.336585,A
494,1239.351894,A
494,1239.368975,A
494,1239.385584,A
494,1239.402111,A
494,1239.417577,A
494,1239.432911,A
494,1239.448071,A
494,1239.464867,A
494,1239.480007,A
494,1239.496760,A
494,1239.512033,A
494,1239.528315,A
494,1239.543905,A
494,1239.560383,A
494,1239.575920,A
494,1239.594300,A
494,1239.610111,A
494,1239.625448,A
494,1239.641087,A
492,1239.657941,A
490,1239.675245,A
487,1239.691582,A
483,1239.707805,A
478,1239.723474,A
473,1239.737956,A
468,1239.752980,A
463,1239.769452,A
458,1239.785110,A
453,1239.801475,A
448,1239.816961,A
443,1239.833577,A
438,1239.850298,A
433,1239.865907,A
428,1239.881041,A
423,1239.897627,A
418,1239.914580,A
413,1239.929523,A
408,1239.946643,A
403,1239.961734,A
398,1239.976942,A
393,1239.993348,A
388,1240.008940,A
383,1240.025340,A
378,1240.041040,A
373,1240.057543,A
368,1240.074438,A
363,1240.088991,A
358,1240.104969,A
353,1240.121113,A
348,1240.137037,A
343,1240.153216,A
338,1240.169165,A
333,1240.185155,A
328,1240.201436,A
323,1240.217176,A
318,1240.233590,A
313,1240.249036,A
308,1240.265531,A
303,1240.281096,A
298,1240.297741,A
293,1240.312931,A
288,1240.329592,A
283,1240.345001,A
278,1240.361539,A
273,1240.377012,A
268,1240.393355,A
263,1240.410203,A
258,1240.425773,A
253,1240.441046,A
248,1240.457769,A
243,1240.473119,A
238,1240.489463,A
233,1240.505087,A
228,1240.522027,A
223,1240.537034,A
218,1240.553371,A
213,1240.569162,A
208,1240.584954,A
203,1240.601100,A
198,1240.616949,A
193,1240.633126,A
188,1240.649183,A
183,1240.665015,A
178,1240.681274,A
173,1240.697881,A
168,1240.712884,A
163,1240.731188,A
158,1240.744998,A
153,1240.761817,A
148,1240.776902,A
143,1240.793734,A
138,1240.808931,A
133,1240.825321,A
128,1240.840915,A
123,1240.857504,A
118,1240.873181,A
113,1240.889573,A
108,1240.905142,A
103,1240.921589,A
98,1240.937059,A
93,1240.953617,A
88,1240.969181,A
83,1240.986021,A
78,1241.001019,A
73,1241.017779,A
68,1241.033089,A
63,1241.049845,A
58,1241.064940,A
53,1241.081061,A
48,1241.097006,A
43,1241.112840,A
38,1241.128945,A
33,1241.145013,A
28,1241.160968,A
23,1241.178615,A
18,1241.196028,A
17,1241.211572,A
17,1241.227759,A
17,1241.242770,A
17,1241.257460,A
17,1241.273024,A
17,1241.289488,A
17,1241.304995,A
17,1241.321711,A
17,1241.337090,A
17,1241.353529,A
17,1241.369035,A
17,1241.385455,A
17,1241.401062,A
17,1241.417510,A
17,1241.433127,A
17,1241.449536,A
17,1241.466118,A
