495,1148.216148,D
495,1148.228322,D
495,1148.243835,D
495,1148.260043,D
495,1148.275801,D
495,1148.292243,D
495,1148.307753,D
495,1148.324228,D
495,1148.339712,D
495,1148.356267,D
495,1148.371922,D
495,1148.388491,D
495,1148.403789,D
495,1148.420541,D
495,1148.435774,D
495,1148.452589,D
495,1148.467585,D
495,1148.484213,D
495,1148.499640,D
495,1148.516178,D
495,1148.531704,D
495,1148.547658,D
495,1148.563710,D
495,1148.579690,D
495,1148.595814,D
495,1148.611666,D
495,1148.627616,D
495,1148.643732,D
495,1148.660208,D
495,1148.675948,D
495,1148.692276,D
495,1148.707790,D
495,1148.724271,D
495,1148.739877,D
495,1148.756197,D
495,1148.771806,D
495,1148.788372,D
495,1148.803753,D
495,1148.820502,D
495,1148.835704,D
495,1148.852391,D
495,1148.867930,D
495,1148.884197,D
495,1148.899645,D
495,1148.916168,D
495,1148.931799,D
495,1148.948262,D
495,1148.963818,D
495,1148.980483,D
495,1148.995642,D
495,1149.012049,D
495,1149.027601,D
495,1149.043890,D
495,1149.059704,D
495,1149.075844,D
495,1149.091873,D
495,1149.107757,D
495,1149.123886,D
495,1149.139829,D
495,1149.156393,D
495,1149.171881,D
495,1149.190266,D
495,1149.206240,D
495,1149.222486,D
496,1149.238758,D
497,1149.254460,D
499,1149.270247,D
501,1149.287113,D
504,1149.303036,D
507,1149.318842,D
510,1149.334197,D
514,1149.350062,D
518,1149.363747,D
522,1149.380082,D
526,1149.395760,D
530,1149.412270,D
534,1149.427682,D
538,1149.444261,D
542,1149.459961,D
546,1149.476248,D
550,1149.491898,D
554,1149.508280,D
558,1149.523916,D
562,1149.539822,D
566,1149.555790,D
570,1149.571864,D
574,1149.587961,D
578,1149.603830,D
582,1149.619777,D
586,1149.635895,D
590,1149.652315,D
594,1149.667570,D
598,1149.684212,D
602,1149.699682,D
606,1149.716445,D
610,1149.731790,D
614,1149.748259,D
618,1149.763737,D
622,1149.779978,D
626,1149.795666,D
630,1149.812072,D
634,1149.827696,D
638,1149.844166,D
642,1149.859821,D
646,1149.876429,D
650,1149.891775,D
654,1149.908553,D
658,1149.923787,D
662,1149.940374,D
666,1149.955739,D
670,1149.972523,D
674,1149.987774,D
678,1150.004395,D
682,1150.019864,D
686,1150.036020,D
690,1150.051822,D
694,1150.067648,D
698,1150.084043,D
702,1150.099750,D
706,1150.115720,D
710,1150.131736,D
714,1150.148429,D
718,1150.163806,D
722,1150.180104,D
726,1150.195670,D
730,1150.212140,D
734,1150.227705,D
738,1150.244121,D
742,1150.259877,D
746,1150.276307,D
750,1150.291893,D
754,1150.308342,D
758,1150.323872,D
762,1150.340578,D
766,1150.355790,D
770,1150.395750,D
774,1150.409822,D
778,1150.425868,D
782,1150.441974,D
786,1150.458245,D
790,1150.473780,D
794,1150.490300,D
798,1150.505897,D
802,1150.522570,D
806,1150.538024,D
810,1150.554654,D
814,1150.569840,D
818,1150.586884,D
822,1150.601743,D
826,1150.618141,D
830,1150.633745,D
834,1150.650136,D
838,1150.665905,D
842,1150.682277,D
846,1150.697779,D
850,1150.714455,D
854,1150.729817,D
858,1150.746658,D
862,1150.761714,D
866,1150.780418,D
870,1150.794014,D
874,1150.810608,D
878,1150.825954,D
882,1150.841919,D
886,1150.857902,D
890,1150.873939,D
894,1150.889943,D
898,1150.906130,D
902,1150.921887,D
906,1150.937879,D
910,1150.954383,D
914,1150.969948,D
918,1150.988053,D
922,1151.001909,D
926,1151.018579,D
930,1151.033659,D
934,1151.050647,D
938,1151.065764,D
942,1151.082213,D
946,1151.099566,D
950,1151.114352,D
954,1151.129853,D
958,1151.148281,D
962,1151.163640,D
966,1151.180163,D
970,1151.195936,D
973,1151.213081,D
976,1151.228097,D
978,1151.244830,D
979,1151.260068,D
979,1151.274559,D
979,1151.289892,D
979,1151.306178,D
979,1151.321820,D
979,1151.337862,D
979,1151.353938,D
979,1151.369856,D
979,1151.385809,D
979,1151.401927,D
979,1151.417971,D
979,1151.433873,D
979,1151.474000,D
979,1151.487398,D
979,1151.502794,D
979,1151.519767,D
979,1151.536513,D
979,1151.551119,D
979,1151.568417,D
979,1151.583559,D
979,1151.600293,D
979,1151.615149,D
979,1151.630840,D
979,1151.647287,D
979,1151.662741,D
979,1151.678919,D
979,1151.695021,D
979,1151.710854,D
979,1151.726966,D
979,1151.742881,D
979,1151.758829,D
979,1151.774910,D
979,1151.791561,D
979,1151.806895,D
979,1151.823392,D
979,1151.838851,D
979,1151.855653,D
979,1151.871031,D
979,1151.887474,D
979,1151.902889,D
979,1151.919804,D
979,1151.934727,D
979,1151.951542,D
979,1151.966742,D
979,1151.983341,D
979,1151.998735,D
979,1152.015429,D
979,1152.030879,D
979,1152.047175,D
979,1152.062776,D
979,1152.079205,D
979,1152.094839,D
979,1152.111778,D
979,1152.127255,D
979,1152.143499,D
979,1152.158845,D
979,1152.174985,D
979,1152.190917,D
979,1152.206889,D
979,1152.222866,D
979,1152.238892,D
979,1152.254887,D
979,1152.271298,D
979,1152.287674,D
979,1152.302862,D
979,1152.319673,D
979,1152.334891,D
979,1152.351663,D
979,1152.367081,D
979,1152.383414,D
979,1152.398699,D
979,1152.415354,D
979,1152.430829,D
979,1152.447172,D
979,1152.462796,D
979,1152.479273,D
979,1152.494896,D
979,1152.511674,D
979,1152.526851,D
979,1152.543852,D
979,1152.558998,D
979,1152.575280,D
979,1152.590919,D
979,1152.607513,D
979,1152.622821,D
979,1152.639269,D
979,1152.654807,D
979,1152.672450,D
979,1152.686866,D
979,1152.703033,D
979,1152.718745,D
979,1152.734869,D
979,1152.751028,D
979,1152.767044,D
979,1152.783759,D
979,1152.798754,D
979,1152.815223,D
979,1152.830938,D
979,1152.849425,D
979,1152.862788,D
979,1152.879363,D
979,1152.894964,D
979,1152.911320,D
979,1152.927058,D
979,1152.943602,D
979,1152.958863,D
979,1152.975394,D
979,1152.990868,D
979,1153.007730,D
979,1153.022918,D
979,1153.039494,D
979,1153.055865,D
979,1153.071661,D
979,1153.087040,D
979,1153.103178,D
979,1153.118876,D
979,1153.135295,D
979,1153.150824,D
979,1153.166833,D
979,1153.182962,D
979,1153.198755,D
979,1153.214998,D
979,1153.230880,D
979,1153.246761,D
979,1153.262915,D
979,1153.303061,D
979,1153.316518,D
979,1153.331858,D
979,1153.348286,D
979,1153.363915,D
979,1153.380311,D
979,1153.395869,D
979,1153.412400,D
979,1153.427882,D
979,1153.444718,D
979,1153.460095,D
979,1153.476844,D
979,1153.515964,D
979,1153.529422,D
979,1153.544954,D
979,1153.561551,D
979,1153.576962,D
