24,1267.950596,D
24,1267.962428,D
24,1267.977856,D
24,1267.993658,D
24,1268.010980,D
24,1268.025569,D
24,1268.042331,D
24,1268.057544,D
24,1268.074216,D
24,1268.089650,D
24,1268.106096,D
24,1268.121805,D
24,1268.138109,D
24,1268.153569,D
24,1268.170069,D
24,1268.185716,D
24,1268.202675,D
24,1268.217872,D
24,1268.234681,D
24,1268.249619,D
24,1268.266571,D
24,1268.281816,D
24,1268.298233,D
24,1268.315376,D
24,1268.332174,D
24,1268.347444,D
25,1268.364056,D
27,1268.379572,D
30,1268.396276,D
34,1268.412131,D
38,1268.425584,D
42,1268.441654,D
46,1268.457794,D
50,1268.473563,D
54,1268.489686,D
58,1268.506226,D
62,1268.521686,D
66,1268.538471,D
70,1268.553699,D
74,1268.570606,D
78,1268.585744,D
82,1268.602207,D
86,1268.618026,D
90,1268.634241,D
94,1268.649797,D
98,1268.666355,D
102,1268.681789,D
106,1268.698230,D
110,1268.713981,D
114,1268.730797,D
118,1268.745776,D
122,1268.762676,D
126,1268.777702,D
130,1268.794587,D
134,1268.809659,D
138,1268.826025,D
142,1268.841640,D
146,1268.858205,D
150,1268.873596,D
154,1268.889873,D
158,1268.905599,D
162,1268.921610,D
166,1268.937774,D
170,1268.953768,D
174,1268.969794,D
178,1268.985832,D
182,1269.002332,D
186,1269.017885,D
190,1269.034319,D
194,1269.049728,D
198,1269.066396,D
202,1269.081890,D
206,1269.098225,D
210,1269.114121,D
214,1269.130732,D
218,1269.145736,D
222,1269.162565,D
226,1269.177949,D
230,1269.194361,D
234,1269.209726,D
238,1269.226035,D
242,1269.241656,D
246,1269.258099,D
250,1269.274080,D
254,1269.290252,D
258,1269.305540,D
262,1269.322482,D
266,1269.337825,D
270,1269.354438,D
274,1269.369654,D
278,1269.385749,D
282,1269.401772,D
286,1269.417756,D
290,1269.433915,D
294,1269.455492,D
298,1269.485410,D
302,1269.499158,D
306,1269.514784,D
310,1269.531333,D
314,1269.546819,D
318,1269.563433,D
322,1269.578723,D
326,1269.595561,D
330,1269.610940,D
334,1269.627273,D
338,1269.642700,D
342,1269.658994,D
346,1269.674525,D
350,1269.690930,D
354,1269.706669,D
358,1269.723295,D
362,1269.738870,D
366,1269.755397,D
370,1269.770709,D
374,1269.787463,D
378,1269.802796,D
382,1269.819663,D
386,1269.834894,D
390,1269.850896,D
394,1269.866940,D
398,1269.882769,D
402,1269.898781,D
406,1269.914892,D
410,1269.930944,D
414,1269.946944,D
418,1269.963571,D
422,1269.978919,D
426,1269.995464,D
430,1270.010725,D
434,1270.027139,D
438,1270.042626,D
442,1270.059061,D
446,1270.074740,D
450,1270.091067,D
454,1270.106766,D
458,1270.123363,D
462,1270.138924,D
466,1270.155460,D
470,1270.170611,D
474,1270.187602,D
478,1270.202938,D
482,1270.220738,D
486,1270.234714,D
490,1270.251227,D
494,1270.266976,D
498,1270.283568,D
502,1270.298674,D
506,1270.315665,D
510,1270.330997,D
514,1270.346680,D
518,1270.363062,D
522,1270.378885,D
526,1270.394873,D
530,1270.410659,D
534,1270.426650,D
538,1270.442759,D
542,1270.459163,D
546,1270.474666,D
550,1270.491499,D
554,1270.506791,D
558,1270.523503,D
562,1270.538692,D
566,1270.555169,D
570,1270.570707,D
574,1270.587269,D
578,1270.602839,D
582,1270.619351,D
586,1270.634786,D
590,1270.651076,D
594,1270.666903,D
598,1270.683664,D
602,1270.698862,D
606,1270.715722,D
610,1270.730830,D
614,1270.748865,D
618,1270.762835,D
622,1270.779494,D
626,1270.794733,D
630,1270.811028,D
634,1270.826682,D
638,1270.842804,D
642,1270.858645,D
646,1270.874878,D
650,1270.890785,D
654,1270.906805,D
658,1270.922692,D
662,1270.938655,D
666,1270.955199,D
670,1270.970685,D
674,1270.987274,D
678,1271.002818,D
682,1271.019736,D
686,1271.036524,D
690,1271.053754,D
692,1271.068602,D
692,1271.084705,D
692,1271.098749,D
692,1271.115336,D
692,1271.131035,D
692,1271.147826,D
692,1271.162835,D
692,1271.180079,D
692,1271.194749,D
692,1271.211167,D
692,1271.226962,D
692,1271.243343,D
692,1271.258719,D
692,1271.275119,D
692,1271.290767,D
692,1271.307410,D
692,1271.322772,D
692,1271.338953,D
692,1271.355143,D
692,1271.370684,D
692,1271.386972,D
692,1271.403816,D
692,1271.420553,D
692,1271.436477,D
691,1271.452449,D
690,1271.468228,D
689,1271.485311,D
688,1271.499092,D
687,1271.515381,D
686,1271.531077,D
685,1271.548966,D
684,1271.564829,D
683,1271.580965,D
682,1271.596305,D
681,1271.611269,D
680,1271.626837,D
679,1271.643446,D
678,1271.658825,D
677,1271.675577,D
676,1271.690828,D
675,1271.707330,D
674,1271.722889,D
673,1271.741108,D
673,1271.754765,D
673,1271.771594,D
673,1271.786787,D
673,1271.803650,D
673,1271.818918,D
673,1271.834917,D
673,1271.851044,D
673,1271.866890,D
673,1271.882978,D
673,1271.898883,D
673,1271.915058,D
673,1271.932574,D
673,1271.948964,D
673,1271.964635,D
673,1271.981476,D
673,1271.996513,D
673,1272.013707,D
674,1272.028265,D
675,1272.044813,D
676,1272.058787,D
677,1272.075518,D
678,1272.092344,D
679,1272.108897,D
679,1272.122948,D
679,1272.139207,D
679,1272.154863,D
679,1272.171565,D
679,1272.186918,D
679,1272.203643,D
679,1272.219023,D
679,1272.235708,D
679,1272.250826,D
679,1272.267388,D
679,1272.282878,D
679,1272.299611,D
679,1272.313962,D
679,1272.330397,D
679,1272.345909,D
679,1272.361799,D
679,1272.377772,D
679,1272.393867,D
679,1272.409998,D
679,1272.425845,D
679,1272.441865,D
679,1272.457793,D
679,1272.474264,D
679,1272.489776,D
679,1272.506177,D
679,1272.521845,D
679,1272.538250,D
679,1272.554018,D
679,1272.570606,D
679,1272.585936,D
679,1272.602776,D
679,1272.617946,D
679,1272.634537,D
679,1272.649816,D
679,1272.666530,D
679,1272.681868,D
679,1272.698513,D
679,1272.714019,D
679,1272.730592,D
679,1272.745755,D
679,1272.762222,D
679,1272.778059,D
679,1272.794505,D
679,1272.809767,D
679,1272.826248,D
679,1272.841749,D
679,1272.857674,D
679,1272.873943,D
679,1272.889750,D
679,1272.905838,D
679,1272.921722,D
679,1272.938009,D
679,1272.953911,D
679,1272.970730,D
679,1272.985856,D
679,1273.002851,D
679,1273.017986,D
679,1273.034827,D
679,1273.050146,D
679,1273.066356,D
679,1273.081939,D
679,1273.098327,D
679,1273.114099,D
679,1273.130752,D
679,1273.145816,D
679,1273.162744,D
679,1273.177910,D
679,1273.194601,D
679,1273.209746,D
679,1273.226568,D
679,1273.241906,D
679,1273.258634,D
679,1273.273923,D
679,1273.290850,D
679,1273.305809,D
679,1273.322689,D
679,1273.338254,D
679,1273.354329,D
679,1273.369971,D
679,1273.385994,D
679,1273.402012,D
679,1273.418271,D
679,1273.433853,D
679,1273.450125,D
679,1273.466596,D
679,1273.481999,D
679,1273.499546,D
679,1273.513965,D
679,1273.530836,D
679,1273.545803,D
679,1273.562354,D
679,1273.577757,D
679,1273.595794,D
679,1273.612067,D
679,1273.629493,D
680,1273.645495,D
682,1273.662175,D
686,1273.676811,D
690,1273.691199,D
694,1273.706914,D
698,1273.723323,D
702,1273.739021,D
706,1273.755457,D
710,1273.770949,D
714,1273.787597,D
718,1273.803960,D
722,1273.819023,D
726,1273.835030,D
730,1273.850859,D
734,1273.866944,D
738,1273.882993,D
742,1273.898879,D
746,1273.914802,D
750,1273.931882,D
754,1273.947201,D
758,1273.964269,D
762,1273.978786,D
766,1273.995765,D
770,1274.010994,D
774,1274.027643,D
778,1274.042891,D
782,1274.059693,D
786,1274.074940,D
790,1274.091440,D
794,1274.106869,D
798,1274.123478,D
802,1274.138796,D
806,1274.155601,D
810,1274.170834,D
814,1274.187808,D
818,1274.202961,D
822,1274.219811,D
826,1274.235174,D
830,1274.251793,D
834,1274.267008,D
838,1274.283772,D
842,1274.298952,D
846,1274.315116,D
850,1274.330952,D
854,1274.347353,D
858,1274.363039,D
862,1274.378828,D
866,1274.394883,D
870,1274.410881,D
874,1274.427525,D
878,1274.442974,D
882,1274.459587,D
886,1274.474914,D
890,1274.491327,D
894,1274.506954,D
898,1274.523856,D
902,1274.538987,D
906,1274.555470,D
910,1274.571137,D
914,1274.587744,D
918,1274.603097,D
922,1274.619737,D
926,1274.635042,D
930,1274.651582,D
934,1274.666960,D
938,1274.683608,D
942,1274.699031,D
946,1274.715867,D
950,1274.730940,D
954,1274.748186,D
958,1274.762984,D
962,1274.779238,D
966,1274.796339,D
970,1274.813213,D
970,1274.828786,D
970,1274.845588,D
970,1274.861654,D
970,1274.875162,D
970,1274.890812,D
970,1274.907212,D
970,1274.923789,D
970,1274.940379,D
970,1274.955382,D
970,1274.970825,D
970,1274.987385,D
970,1275.003072,D
