506,1258.759234,A
506,1258.771498,A
506,1258.786400,A
506,1258.802456,A
506,1258.818268,A
506,1258.834730,A
506,1258.850296,A
506,1258.866768,A
506,1258.882236,A
506,1258.898735,A
506,1258.914438,A
506,1258.931010,A
506,1258.946659,A
506,1258.963349,A
506,1258.978591,A
506,1258.995257,A
506,1259.010436,A
506,1259.026945,A
506,1259.042517,A
506,1259.058889,A
506,1259.074563,A
506,1259.090875,A
506,1259.106579,A
506,1259.123282,A
506,1259.138286,A
506,1259.154877,A
506,1259.170195,A
506,1259.187041,A
506,1259.202336,A
506,1259.219778,A
506,1259.236801,A
506,1259.252789,A
505,1259.269596,A
503,1259.285409,A
501,1259.302168,A
498,1259.317927,A
495,1259.334384,A
491,1259.349947,A
486,1259.364407,A
481,1259.379344,A
476,1259.396138,A
471,1259.411513,A
466,1259.428443,A
461,1259.443410,A
456,1259.459959,A
451,1259.476742,A
446,1259.493405,A
441,1259.507586,A
436,1259.525689,A
431,1259.539356,A
426,1259.555834,A
421,1259.571370,A
416,1259.589317,A
411,1259.603457,A
406,1259.620124,A
401,1259.635233,A
396,1259.652043,A
391,1259.667192,A
386,1259.683372,A
381,1259.699497,A
376,1259.715390,A
371,1259.731648,A
366,1259.747426,A
361,1259.763538,A
356,1259.779440,A
351,1259.796321,A
346,1259.811625,A
341,1259.827890,A
336,1259.843437,A
331,1259.859912,A
326,1259.875497,A
321,1259.892005,A
316,1259.907478,A
311,1259.924151,A
306,1259.939486,A
301,1259.956253,A
296,1259.971462,A
291,1259.988187,A
286,1260.003339,A
281,1260.019918,A
276,1260.035286,A
271,1260.051819,A
266,1260.067278,A
261,1260.083804,A
256,1260.099286,A
251,1260.115879,A
246,1260.131454,A
241,1260.147958,A
236,1260.163462,A
231,1260.179226,A
226,1260.195376,A
221,1260.211568,A
216,1260.227463,A
211,1260.243695,A
206,1260.259463,A
201,1260.275443,A
196,1260.292047,A
191,1260.307400,A
186,1260.324217,A
181,1260.339319,A
176,1260.356209,A
171,1260.371287,A
166,1260.388162,A
161,1260.403366,A
156,1260.419800,A
151,1260.435286,A
146,1260.451920,A
141,1260.467503,A
136,1260.483819,A
131,1260.499353,A
126,1260.515981,A
121,1260.531428,A
116,1260.548280,A
111,1260.563718,A
106,1260.580422,A
101,1260.595547,A
96,1260.612437,A
91,1260.627547,A
86,1260.644442,A
81,1260.659428,A
76,1260.675480,A
71,1260.691541,A
66,1260.707633,A
61,1260.723425,A
56,1260.739261,A
51,1260.758152,A
46,1260.773002,A
41,1260.790927,A
39,1260.806515,A
38,1260.821817,A
38,1260.835238,A
38,1260.851778,A
38,1260.867485,A
38,1260.883798,A
38,1260.899437,A
38,1260.915901,A
38,1260.931993,A
38,1260.948335,A
38,1260.963502,A
38,1260.980325,A
38,1260.995521,A
38,1261.012009,A
38,1261.027643,A
38,1261.043917,A
38,1261.059465,A
38,1261.075875,A
38,1261.091468,A
38,1261.108123,A
38,1261.123314,A
38,1261.139688,A
38,1261.155463,A
38,1261.171380,A
38,1261.188807,A
38,1261.205014,A
37,1261.221566,A
36,1261.236467,A
35,1261.253957,A
33,1261.269485,A
31,1261.283909,A
29,1261.299447,A
27,1261.316015,A
25,1261.333756,A
24,1261.350455,A
24,1261.365708,A
24,1261.379872,A
24,1261.395555,A
24,1261.411989,A
24,1261.427656,A
24,1261.444038,A
24,1261.459511,A
24,1261.476021,A
24,1261.491527,A
24,1261.508522,A
24,1261.523414,A
24,1261.540190,A
24,1261.555294,A
24,1261.571714,A
24,1261.587325,A
24,1261.603750,A
24,1261.620917,A
24,1261.637611,A
24,1261.653475,A
24,1261.669630,A
24,1261.685190,A
24,1261.699485,A
24,1261.715688,A
24,1261.731710,A
24,1261.747557,A
24,1261.763521,A
24,1261.779957,A
24,1261.795403,A
24,1261.813454,A
24,1261.828654,A
24,1261.845545,A
24,1261.861222,A
24,1261.877679,A
24,1261.893112,A
24,1261.910047,A
24,1261.925152,A
24,1261.941591,A
24,1261.955380,A
24,1261.971968,A
24,1261.988547,A
24,1262.005495,A
24,1262.019334,A
24,1262.035843,A
24,1262.051394,A
24,1262.068141,A
24,1262.083433,A
24,1262.100156,A
24,1262.115662,A
24,1262.132300,A
24,1262.147642,A
24,1262.163621,A
24,1262.179487,A
24,1262.195425,A
24,1262.211634,A
24,1262.227620,A
24,1262.244435,A
24,1262.259597,A
24,1262.276424,A
24,1262.291615,A
24,1262.308367,A
24,1262.324612,A
24,1262.339746,A
24,1262.357259,A
24,1262.373279,A
24,1262.387415,A
24,1262.403886,A
24,1262.420589,A
24,1262.437225,A
24,1262.453274,A
24,1262.467918,A
24,1262.483307,A
24,1262.499928,A
24,1262.515629,A
24,1262.532395,A
24,1262.547526,A
24,1262.564447,A
24,1262.579546,A
24,1262.596278,A
24,1262.611695,A
24,1262.627700,A
24,1262.643630,A
24,1262.659455,A
24,1262.675510,A
24,1262.691610,A
24,1262.707560,A
24,1262.723379,A
24,1262.740135,A
24,1262.755421,A
24,1262.772092,A
24,1262.787324,A
24,1262.803836,A
24,1262.819369,A
24,1262.835918,A
24,1262.851447,A
24,1262.867976,A
24,1262.904051,A
24,1262.919897,A
24,1262.936214,A
24,1262.951480,A
24,1262.969687,A
24,1262.983472,A
24,1262.999709,A
24,1263.015700,A
24,1263.031602,A
24,1263.049045,A
24,1263.063558,A
24,1263.079672,A
24,1263.095540,A
24,1263.112102,A
24,1263.127933,A
24,1263.144523,A
24,1263.159531,A
24,1263.176504,A
24,1263.191622,A
24,1263.208400,A
24,1263.223350,A
24,1263.239926,A
24,1263.255468,A
24,1263.271903,A
24,1263.287385,A
24,1263.303837,A
24,1263.319436,A
24,1263.336213,A
24,1263.351600,A
24,1263.368398,A
24,1263.383531,A
24,1263.400005,A
24,1263.415745,A
24,1263.432007,A
24,1263.447615,A
24,1263.464434,A
24,1263.479507,A
24,1263.495445,A
24,1263.511657,A
24,1263.527581,A
24,1263.543635,A
24,1263.559510,A
24,1263.575490,A
24,1263.591683,A
24,1263.608763,A
24,1263.623388,A
24,1263.640260,A
24,1263.655595,A
24,1263.672305,A
24,1263.687430,A
24,1263.704143,A
24,1263.719626,A
24,1263.736074,A
24,1263.751474,A
24,1263.767986,A
24,1263.783528,A
24,1263.800345,A
24,1263.815680,A
24,1263.832467,A
24,1263.847694,A
24,1263.864430,A
24,1263.879629,A
24,1263.896086,A
24,1263.911617,A
24,1263.928114,A
24,1263.943575,A
24,1263.959958,A
24,1263.975480,A
24,1263.991612,A
24,1264.007475,A
24,1264.023428,A
24,1264.039425,A
24,1264.055578,A
24,1264.071577,A
24,1264.087697,A
24,1264.104498,A
24,1264.119621,A
24,1264.135914,A
24,1264.151421,A
24,1264.168162,A
24,1264.183583,A
24,1264.200424,A
24,1264.215566,A
24,1264.232105,A
24,1264.247507,A
24,1264.264059,A
24,1264.279569,A
24,1264.296300,A
24,1264.311563,A
24,1264.328118,A
24,1264.343638,A
24,1264.360062,A
24,1264.375627,A
24,1264.392847,A
24,1264.407576,A
24,1264.424380,A
24,1264.439512,A
24,1264.455921,A
24,1264.471479,A
