382,358.785609,B
383,358.798871,B
386,358.812795,B
389,358.830236,B
392,358.846341,B
395,358.862260,B
398,358.878438,B
401,358.895250,B
404,358.910960,B
404,358.925056,B
404,358.942490,B
404,358.957405,B
404,358.972995,B
404,358.989202,B
404,359.005112,B
404,359.021137,B
404,359.036961,B
404,359.053274,B
404,359.068880,B
404,359.084947,B
404,359.100828,B
404,359.117009,B
404,359.132839,B
404,359.148884,B
404,359.164799,B
404,359.180858,B
404,359.196931,B
404,359.212943,B
404,359.228962,B
404,359.244934,B
404,359.261395,B
404,359.276942,B
404,359.293064,B
404,359.308995,B
404,359.325126,B
404,359.340958,B
404,359.357115,B
404,359.373367,B
404,359.389122,B
404,359.405089,B
404,359.421155,B
404,359.436956,B
404,359.453475,B
404,359.468950,B
404,359.485121,B
404,359.500789,B
404,359.517145,B
404,359.532802,B
404,359.549132,B
404,359.564895,B
404,359.581046,B
404,359.596981,B
404,359.612882,B
404,359.628886,B
404,359.645109,B
404,359.661043,B
404,359.677101,B
404,359.693232,B
404,359.709114,B
404,359.725098,B
404,359.740999,B
404,359.757288,B
404,359.773076,B
404,359.789146,B
404,359.805009,B
404,359.822505,B
404,359.839075,B
402,359.855355,B
398,359.871141,B
394,359.886954,B
390,359.903371,B
389,359.918490,B
389,359.934466,B
389,359.948944,B
389,359.965077,B
389,359.981048,B
389,359.997005,B
389,360.013048,B
389,360.028966,B
389,360.045011,B
389,360.060992,B
389,360.077298,B
389,360.093007,B
389,360.109098,B
389,360.124959,B
389,360.142448,B
389,360.157087,B
389,360.173121,B
389,360.188981,B
389,360.205093,B
389,360.221106,B
389,360.237009,B
389,360.253053,B
389,360.269060,B
389,360.285141,B
389,360.301026,B
389,360.317145,B
389,360.333064,B
389,360.349196,B
389,360.364929,B
389,360.381426,B
389,360.396986,B
389,360.413140,B
389,360.428908,B
389,360.445068,B
389,360.461131,B
389,360.477090,B
389,360.492937,B
389,360.509168,B
389,360.525265,B
389,360.541125,B
389,360.557126,B
389,360.573318,B
389,360.589297,B
389,360.605115,B
389,360.621132,B
389,360.637160,B
389,360.653050,B
389,360.668898,B
389,360.684937,B
389,360.700968,B
389,360.716980,B
389,360.732887,B
389,360.748981,B
389,360.764948,B
389,360.780999,B
389,360.796906,B
389,360.813075,B
389,360.829093,B
389,360.845246,B
389,360.861104,B
389,360.877159,B
389,360.893106,B
389,360.909165,B
389,360.925038,B
389,360.941162,B
389,360.957228,B
389,360.973187,B
389,360.989023,B
389,361.005497,B
389,361.021160,B
389,361.037191,B
389,361.053169,B
389,361.069265,B
389,361.084918,B
389,361.100936,B
389,361.117048,B
389,361.132938,B
389,361.148900,B
389,361.164897,B
389,361.181042,B
389,361.197022,B
389,361.212929,B
389,361.230322,B
389,361.247176,B
388,361.263151,B
386,361.279384,B
383,361.295216,B
379,361.311172,B
375,361.324972,B
371,361.342817,B
367,361.357244,B
363,361.375015,B
359,361.390760,B
355,361.405224,B
351,361.421103,B
347,361.437255,B
343,361.453196,B
339,361.469136,B
335,361.484928,B
331,361.500949,B
327,361.517061,B
323,361.532100,B
319,361.549128,B
315,361.564168,B
311,361.580190,B
307,361.596311,B
303,361.612890,B
299,361.628174,B
295,361.644170,B
291,361.660195,B
287,361.676184,B
283,361.692209,B
279,361.708159,B
275,361.724196,B
271,361.740094,B
267,361.756354,B
263,361.773352,B
259,361.789180,B
255,361.805302,B
251,361.821344,B
247,361.837152,B
243,361.852904,B
239,361.869066,B
235,361.885138,B
231,361.901090,B
227,361.917162,B
223,361.933248,B
219,361.950629,B
215,361.965449,B
211,361.981068,B
207,361.998772,B
203,362.013005,B
199,362.030873,B
195,362.045076,B
191,362.062774,B
187,362.077138,B
183,362.093384,B
179,362.109174,B
175,362.125199,B
171,362.141181,B
167,362.157206,B
163,362.173274,B
159,362.189296,B
155,362.205155,B
151,362.221243,B
147,362.237484,B
143,362.252944,B
139,362.269235,B
135,362.285155,B
131,362.301173,B
127,362.317169,B
123,362.333012,B
119,362.348972,B
115,362.365216,B
111,362.381046,B
107,362.397132,B
103,362.413034,B
99,362.429171,B
95,362.445200,B
91,362.461093,B
87,362.477229,B
83,362.493263,B
79,362.509306,B
75,362.525264,B
71,362.541333,B
67,362.558711,B
63,362.574824,B
59,362.590552,B
55,362.606423,B
51,362.622592,B
48,362.639079,B
46,362.655152,B
45,362.671660,B
44,362.686545,B
43,362.703310,B
42,362.717078,B
41,362.733293,B
40,362.749077,B
39,362.765270,B
38,362.781072,B
37,362.797246,B
36,362.813120,B
35,362.829363,B
34,362.845356,B
33,362.861269,B
32,362.877221,B
31,362.893190,B
30,362.909116,B
29,362.925266,B
28,362.941082,B
27,362.957190,B
26,362.973336,B
25,362.989334,B
24,363.005190,B
23,363.021556,B
22,363.037048,B
21,363.053129,B
20,363.069023,B
19,363.085078,B
18,363.100946,B
17,363.117006,B
17,363.133090,B
17,363.149074,B
17,363.165144,B
17,363.181263,B
17,363.197075,B
17,363.213105,B
17,363.229434,B
17,363.245266,B
17,363.261241,B
17,363.277245,B
17,363.293263,B
17,363.309107,B
17,363.325333,B
17,363.341259,B
17,363.357344,B
17,363.373371,B
17,363.389528,B
17,363.405363,B
17,363.421500,B
17,363.437056,B
17,363.453447,B
17,363.468999,B
17,363.485147,B
17,363.501263,B
17,363.517345,B
17,363.533077,B
17,363.549086,B
17,363.565097,B
17,363.581397,B
17,363.597104,B
17,363.613155,B
17,363.629243,B
17,363.645139,B
17,363.661915,B
17,363.677280,B
17,363.693121,B
17,363.709268,B
17,363.725215,B
17,363.741174,B
17,363.757244,B
17,363.773200,B
17,363.789395,B
17,363.805164,B
17,363.821273,B
17,363.836977,B
17,363.853105,B
17,363.869089,B
17,363.885153,B
17,363.901031,B
17,363.917251,B
17,363.933016,B
17,363.949109,B
17,363.965238,B
17,363.981236,B
17,363.997097,B
17,364.013193,B
17,364.029274,B
17,364.045160,B
17,364.061146,B
17,364.077474,B
17,364.093193,B
17,364.109121,B
17,364.125172,B
17,364.141139,B
17,364.157636,B
17,364.173153,B
17,364.189170,B
17,364.205194,B
17,364.221222,B
17,364.237070,B
17,364.253328,B
17,364.269128,B
17,364.285468,B
17,364.301173,B
17,364.317415,B
17,364.333189,B
17,364.349129,B
17,364.365106,B
17,364.381413,B
17,364.397267,B
17,364.414479,B
17,364.430635,B
17,364.447273,B
18,364.462991,B
21,364.478581,B
24,364.493197,B
27,364.509258,B
30,364.526435,B
33,364.541305,B
36,364.557205,B
39,364.573103,B
42,364.589208,B
45,364.605329,B
48,364.621183,B
51,364.637064,B
54,364.653103,B
57,364.669186,B
60,364.685069,B
63,364.700998,B
66,364.717220,B
69,364.733077,B
72,364.749196,B
75,364.765063,B
78,364.782428,B
81,364.798395,B
84,364.814601,B
87,364.829447,B
90,364.845519,B
93,364.861235,B
96,364.877477,B
99,364.893211,B
102,364.909305,B
105,364.925170,B
108,364.941693,B
111,364.957344,B
114,364.973448,B
117,364.989307,B
120,365.005481,B
123,365.021203,B
126,365.037150,B
129,365.053130,B
132,365.069374,B
135,365.085245,B
138,365.101121,B
141,365.117239,B
144,365.133230,B
147,365.149166,B
150,365.165248,B
153,365.181213,B
156,365.197155,B
159,365.213454,B
162,365.229296,B
165,365.245632,B
168,365.261301,B
171,365.277268,B
174,365.293180,B
177,365.309396,B
180,365.325235,B
183,365.341318,B
186,365.357321,B
189,365.373346,B
192,365.389296,B
195,365.405169,B
198,365.421228,B
201,365.437390,B
204,365.453324,B
207,365.469387,B
210,365.485219,B
213,365.501227,B
216,365.517105,B
219,365.533195,B
222,365.549247,B
225,365.565135,B
228,365.581135,B
231,365.597495,B
234,365.613429,B
237,365.629289,B
240,365.645256,B
243,365.661373,B
246,365.677249,B
249,365.693175,B
252,365.709361,B
255,365.725402,B
258,365.741410,B
261,365.757507,B
264,365.773353,B
267,365.789415,B
270,365.805400,B
273,365.821189,B
276,365.837533,B
279,365.853223,B
282,365.869441,B
285,365.885155,B
288,365.901496,B
291,365.917090,B
294,365.933355,B
297,365.949251,B
300,365.965309,B
303,365.982583,B
306,365.998633,B
309,366.014684,B
312,366.031241,B
315,366.047272,B
315,366.062688,B
315,366.077164,B
315,366.093552,B
315,366.109519,B
315,366.125463,B
315,366.141378,B
315,366.157311,B
315,366.173361,B
315,366.189278,B
315,366.205263,B
315,366.221165,B
315,366.237306,B
315,366.253070,B
315,366.269201,B
315,366.285203,B
315,366.301408,B
315,366.318831,B
315,366.335847,B
315,366.351742,B
316,366.367586,B
318,366.383580,B
320,366.399600,B
323,366.415477,B
326,366.431718,B
329,366.447916,B
331,366.463172,B
333,366.479159,B
333,366.494488,B
333,366.509227,B
333,366.525552,B
333,366.541419,B
333,366.557546,B
333,366.573239,B
333,366.589381,B
333,366.605141,B
333,366.621366,B
333,366.638681,B
333,366.654459,B
333,366.671645,B
334,366.687450,B
336,366.703533,B
339,366.719242,B
342,366.734887,B
345,366.750939,B
