482,1448.065853,C
482,1448.077532,C
482,1448.092739,C
482,1448.109148,C
482,1448.124835,C
482,1448.141430,C
482,1448.156851,C
482,1448.173739,C
482,1448.189030,C
482,1448.205121,C
482,1448.220917,C
482,1448.236963,C
482,1448.252904,C
482,1448.268847,C
482,1448.284885,C
482,1448.300993,C
482,1448.316983,C
482,1448.332994,C
482,1448.349340,C
482,1448.365190,C
482,1448.381506,C
482,1448.396907,C
482,1448.413327,C
482,1448.428749,C
482,1448.445345,C
482,1448.460850,C
482,1448.479192,C
482,1448.494719,C
482,1448.511231,C
482,1448.526302,C
482,1448.543960,C
483,1448.559724,C
485,1448.575201,C
487,1448.590714,C
490,1448.607352,C
494,1448.622463,C
498,1448.637610,C
502,1448.652909,C
506,1448.669400,C
510,1448.684941,C
514,1448.703142,C
518,1448.719072,C
521,1448.735773,C
523,1448.751246,C
524,1448.766453,C
524,1448.782288,C
524,1448.799247,C
524,1448.814710,C
524,1448.830934,C
524,1448.846987,C
524,1448.860916,C
524,1448.877554,C
524,1448.892808,C
524,1448.909119,C
524,1448.926262,C
524,1448.941518,C
524,1448.958288,C
524,1448.973706,C
524,1448.989181,C
524,1449.005409,C
524,1449.022195,C
524,1449.038916,C
524,1449.055803,C
523,1449.071804,C
520,1449.087293,C
517,1449.103779,C
513,1449.118352,C
509,1449.136097,C
505,1449.150630,C
501,1449.166970,C
497,1449.183217,C
494,1449.199023,C
492,1449.214470,C
492,1449.231018,C
492,1449.246218,C
492,1449.263007,C
492,1449.278315,C
492,1449.294138,C
492,1449.310778,C
492,1449.324908,C
492,1449.341193,C
492,1449.356978,C
492,1449.373302,C
492,1449.388964,C
492,1449.405678,C
492,1449.421152,C
492,1449.437868,C
492,1449.453045,C
492,1449.469748,C
492,1449.484967,C
492,1449.501492,C
492,1449.517055,C
492,1449.533504,C
492,1449.548915,C
492,1449.565625,C
492,1449.580830,C
492,1449.597366,C
492,1449.612998,C
492,1449.630841,C
492,1449.644951,C
492,1449.661118,C
492,1449.676837,C
492,1449.693278,C
492,1449.708857,C
492,1449.726326,C
492,1449.741028,C
492,1449.757106,C
492,1449.773122,C
492,1449.789058,C
492,1449.805103,C
492,1449.820984,C
492,1449.837310,C
492,1449.852961,C
492,1449.869401,C
492,1449.886157,C
492,1449.901765,C
492,1449.917005,C
492,1449.933319,C
492,1449.948939,C
492,1449.965454,C
492,1449.980872,C
492,1449.997096,C
492,1450.013951,C
492,1450.030561,C
492,1450.044898,C
492,1450.061200,C
492,1450.078005,C
492,1450.093495,C
492,1450.110285,C
492,1450.125233,C
492,1450.140960,C
492,1450.157439,C
492,1450.172946,C
492,1450.189206,C
492,1450.206447,C
492,1450.221213,C
492,1450.237213,C
492,1450.254606,C
492,1450.270409,C
492,1450.285222,C
492,1450.301003,C
492,1450.317143,C
