676,963.652980,D
677,963.664946,D
678,963.680445,D
679,963.696689,D
680,963.712558,D
681,963.729171,D
682,963.744255,D
683,963.760777,D
684,963.776231,D
685,963.792623,D
686,963.808197,D
687,963.824596,D
688,963.840261,D
689,963.856465,D
690,963.872188,D
691,963.888712,D
692,963.904362,D
693,963.920294,D
694,963.936324,D
695,963.952271,D
696,963.968513,D
697,963.984286,D
698,964.000383,D
699,964.016429,D
700,964.032515,D
701,964.048339,D
702,964.064732,D
703,964.080385,D
704,964.096646,D
705,964.112498,D
706,964.130222,D
707,964.145451,D
708,964.162916,D
709,964.177383,D
710,964.193466,D
711,964.209910,D
712,964.226890,D
713,964.241987,D
714,964.258369,D
715,964.272254,D
716,964.288608,D
717,964.304389,D
718,964.320809,D
719,964.336615,D
720,964.353083,D
721,964.368471,D
722,964.384321,D
723,964.401570,D
724,964.418113,D
725,964.434108,D
726,964.448339,D
727,964.464442,D
728,964.480491,D
729,964.496402,D
730,964.512431,D
731,964.529329,D
732,964.544337,D
733,964.560738,D
734,964.576192,D
735,964.592745,D
736,964.608209,D
737,964.624393,D
738,964.640171,D
739,964.656522,D
740,964.672126,D
741,964.688788,D
742,964.705437,D
743,964.720528,D
744,964.736459,D
745,964.752608,D
746,964.769351,D
747,964.785716,D
749,964.802787,D
751,964.819294,D
753,964.834233,D
755,964.850880,D
758,964.866804,D
762,964.881704,D
766,964.896331,D
770,964.912430,D
774,964.928324,D
778,964.944286,D
782,964.960358,D
786,964.976175,D
790,964.992240,D
794,965.008226,D
798,965.024600,D
802,965.040245,D
806,965.056678,D
810,965.073666,D
814,965.090073,D
818,965.105785,D
822,965.120821,D
826,965.136200,D
830,965.152972,D
834,965.168479,D
838,965.184733,D
842,965.200302,D
846,965.216750,D
850,965.232449,D
854,965.249862,D
858,965.265443,D
862,965.280943,D
866,965.296445,D
870,965.313288,D
874,965.330198,D
878,965.344638,D
882,965.360349,D
886,965.376308,D
890,965.392493,D
894,965.408304,D
898,965.424308,D
902,965.440282,D
906,965.456502,D
910,965.472316,D
914,965.488308,D
918,965.504539,D
922,965.520768,D
926,965.536553,D
930,965.552637,D
934,965.568437,D
938,965.585019,D
942,965.600380,D
946,965.616588,D
950,965.632414,D
954,965.648627,D
958,965.664344,D
962,965.680688,D
966,965.696318,D
970,965.713252,D
974,965.728414,D
978,965.744729,D
982,965.760159,D
982,965.776531,D
982,965.792198,D
982,965.808689,D
982,965.824449,D
982,965.840489,D
982,965.856369,D
982,965.872393,D
982,965.888351,D
982,965.904528,D
982,965.920331,D
982,965.936622,D
982,965.952532,D
982,965.970198,D
982,965.987259,D
982,966.002932,D
982,966.019312,D
982,966.034877,D
982,966.048737,D
982,966.064404,D
982,966.080783,D
982,966.096445,D
982,966.113051,D
982,966.128333,D
982,966.145222,D
982,966.160334,D
982,966.176600,D
982,966.192330,D
982,966.208980,D
982,966.224378,D
982,966.240660,D
982,966.256363,D
982,966.272740,D
982,966.288370,D
982,966.304644,D
982,966.320388,D
982,966.336999,D
982,966.352327,D
982,966.368544,D
982,966.384507,D
982,966.400387,D
982,966.416386,D
982,966.432578,D
982,966.448584,D
982,966.464478,D
982,966.480566,D
982,966.496536,D
982,966.512745,D
982,966.528385,D
982,966.544947,D
982,966.560516,D
982,966.576483,D
982,966.592218,D
982,966.608742,D
982,966.624299,D
982,966.640617,D
982,966.656324,D
982,966.672811,D
982,966.688445,D
982,966.704677,D
982,966.720367,D
982,966.736934,D
982,966.752310,D
982,966.768913,D
982,966.784635,D
982,966.800880,D
982,966.816441,D
982,966.832986,D
982,966.848373,D
982,966.864444,D
982,966.880522,D
982,966.896470,D
982,966.912321,D
982,966.928360,D
982,966.944455,D
982,966.960369,D
982,966.976320,D
982,966.992295,D
982,967.008700,D
982,967.024359,D
982,967.041064,D
982,967.056337,D
982,967.072602,D
982,967.088375,D
982,967.105045,D
982,967.120338,D
982,967.136850,D
982,967.152564,D
982,967.169096,D
982,967.184470,D
982,967.200872,D
982,967.216552,D
982,967.232692,D
982,967.249346,D
982,967.264841,D
982,967.280394,D
982,967.296576,D
982,967.312217,D
982,967.328730,D
982,967.344187,D
982,967.360499,D
982,967.376302,D
982,967.392359,D
982,967.408267,D
982,967.424491,D
982,967.440382,D
982,967.456380,D
982,967.472268,D
982,967.488427,D
982,967.504787,D
982,967.520401,D
982,967.536866,D
982,967.552514,D
982,967.568763,D
982,967.584452,D
982,967.600848,D
982,967.616442,D
982,967.632907,D
982,967.648540,D
982,967.665203,D
982,967.680572,D
982,967.697385,D
982,967.712317,D
982,967.728744,D
982,967.744282,D
982,967.760761,D
982,967.776323,D
982,967.792679,D
982,967.808472,D
982,967.824718,D
982,967.840333,D
982,967.856727,D
982,967.872443,D
982,967.888474,D
982,967.904432,D
982,967.920429,D
982,967.936508,D
982,967.952390,D
982,967.968428,D
982,967.984556,D
982,968.000681,D
982,968.016472,D
982,968.032741,D
982,968.048556,D
982,968.064881,D
982,968.080445,D
982,968.097007,D
982,968.112575,D
982,968.128691,D
982,968.144503,D
982,968.160887,D
982,968.176417,D
982,968.192673,D
982,968.208353,D
982,968.224957,D
982,968.240319,D
982,968.256847,D
982,968.272664,D
982,968.289136,D
982,968.304520,D
982,968.320879,D
982,968.336575,D
982,968.352652,D
982,968.368510,D
982,968.384607,D
982,968.400536,D
982,968.416429,D
982,968.432659,D
982,968.448557,D
982,968.464544,D
982,968.480497,D
982,968.496839,D
982,968.512522,D
982,968.528672,D
982,968.544320,D
982,968.560803,D
982,968.577541,D
982,968.592963,D
982,968.608369,D
982,968.624870,D
982,968.640400,D
982,968.656940,D
982,968.672504,D
982,968.689142,D
982,968.704619,D
982,968.722027,D
982,968.736734,D
982,968.753079,D
982,968.768612,D
982,968.784940,D
982,968.800515,D
982,968.816770,D
982,968.832693,D
982,968.848839,D
982,968.864623,D
982,968.880404,D
982,968.896454,D
982,968.912460,D
982,968.928352,D
982,968.944352,D
982,968.960366,D
982,968.976486,D
982,968.992619,D
982,969.008407,D
982,969.024992,D
982,969.040380,D
982,969.056843,D
982,969.072499,D
982,969.089007,D
982,969.104546,D
982,969.120891,D
982,969.136834,D
982,969.153263,D
982,969.168724,D
982,969.184938,D
982,969.200601,D
982,969.216974,D
982,969.232722,D
982,969.249242,D
982,969.264620,D
982,969.280838,D
