559,856.877982,B
560,856.889678,B
561,856.905820,B
562,856.921418,B
563,856.937663,B
564,856.953454,B
565,856.969823,B
566,856.987256,B
567,857.002039,B
568,857.017652,B
569,857.034356,B
570,857.049582,B
571,857.065696,B
572,857.081730,B
573,857.097595,B
574,857.113610,B
575,857.129664,B
576,857.145571,B
577,857.161489,B
578,857.177451,B
579,857.193512,B
580,857.210312,B
581,857.225538,B
582,857.241899,B
583,857.257465,B
584,857.273757,B
585,857.289607,B
586,857.305828,B
587,857.321474,B
588,857.337786,B
589,857.353415,B
590,857.369726,B
591,857.385439,B
592,857.401829,B
593,857.417629,B
594,857.434070,B
595,857.449526,B
596,857.465756,B
597,857.481835,B
598,857.497826,B
599,857.513507,B
600,857.529754,B
601,857.545553,B
602,857.561547,B
603,857.577713,B
604,857.593698,B
605,857.609801,B
606,857.625576,B
607,857.641425,B
608,857.657521,B
609,857.675530,B
610,857.691070,B
611,857.708283,B
612,857.723954,B
613,857.740216,B
613,857.755533,B
613,857.771545,B
613,857.787114,B
613,857.801820,B
613,857.819251,B
613,857.835509,B
613,857.851174,B
613,857.867732,B
614,857.883075,B
615,857.899980,B
616,857.915956,B
617,857.932533,B
618,857.947254,B
619,857.962983,B
621,857.979831,B
623,857.996510,B
625,858.012007,B
627,858.028615,B
630,858.043721,B
633,858.060052,B
636,858.075950,B
640,858.091223,B
644,858.106856,B
648,858.121395,B
652,858.137406,B
656,858.153498,B
660,858.169628,B
664,858.185461,B
668,858.201900,B
672,858.217609,B
676,858.233946,B
680,858.249524,B
684,858.265959,B
688,858.281631,B
692,858.298188,B
696,858.313809,B
700,858.330045,B
704,858.345704,B
708,858.361703,B
712,858.377648,B
716,858.394101,B
720,858.409554,B
724,858.425809,B
728,858.441445,B
732,858.457805,B
736,858.473429,B
740,858.489876,B
744,858.505496,B
748,858.521630,B
752,858.537373,B
756,858.553641,B
760,858.569826,B
764,858.585605,B
768,858.601690,B
772,858.618069,B
776,858.633854,B
780,858.649621,B
784,858.665626,B
788,858.681663,B
792,858.698153,B
796,858.713558,B
800,858.729943,B
804,858.745569,B
808,858.761864,B
812,858.777651,B
816,858.794368,B
820,858.809676,B
824,858.825908,B
828,858.841391,B
832,858.858215,B
836,858.873597,B
840,858.889961,B
844,858.905631,B
848,858.921659,B
852,858.937534,B
856,858.955077,B
860,858.969517,B
864,858.985962,B
868,859.001561,B
872,859.018079,B
876,859.033677,B
880,859.049821,B
884,859.065574,B
888,859.081545,B
892,859.097578,B
896,859.113633,B
900,859.129696,B
904,859.145515,B
908,859.161716,B
912,859.177744,B
916,859.194454,B
920,859.209505,B
924,859.226009,B
928,859.241423,B
932,859.258199,B
936,859.273509,B
940,859.291448,B
944,859.307271,B
948,859.323431,B
952,859.339387,B
955,859.356505,B
957,859.371662,B
958,859.386950,B
958,859.403900,B
953,859.420046,B
948,859.435430,B
943,859.450040,B
938,859.487884,B
933,859.500468,B
928,859.516578,B
923,859.533147,B
918,859.548706,B
913,859.565090,B
908,859.580910,B
903,859.596862,B
898,859.612660,B
893,859.628918,B
888,859.644750,B
883,859.661028,B
878,859.677675,B
878,859.694158,B
878,859.710365,B
878,859.727472,B
879,859.742887,B
880,859.757171,B
881,859.772572,B
882,859.789084,B
883,859.804703,B
884,859.820832,B
885,859.836635,B
886,859.852929,B
887,859.868735,B
888,859.886563,B
889,859.902214,B
891,859.916745,B
893,859.934585,B
895,859.950327,B
897,859.967053,B
899,859.980737,B
901,859.998962,B
903,860.014502,B
905,860.030171,B
907,860.045932,B
909,860.061277,B
911,860.076548,B
913,860.092866,B
915,860.110227,B
917,860.127294,B
919,860.140341,B
921,860.156926,B
923,860.172822,B
925,860.188810,B
927,860.204702,B
929,860.221019,B
931,860.236871,B
933,860.253111,B
935,860.268807,B
937,860.285041,B
939,860.300586,B
941,860.316902,B
943,860.332724,B
945,860.349008,B
947,860.364662,B
949,860.380923,B
951,860.396885,B
953,860.412662,B
955,860.428764,B
957,860.444926,B
959,860.460675,B
961,860.476632,B
963,860.492594,B
965,860.508562,B
967,860.524573,B
969,860.540509,B
971,860.556833,B
973,860.572514,B
975,860.588735,B
977,860.604552,B
979,860.620814,B
981,860.636575,B
982,860.653132,B
982,860.668955,B
982,860.685079,B
982,860.701005,B
982,860.717162,B
982,860.732928,B
982,860.748999,B
982,860.765081,B
982,860.780963,B
982,860.796791,B
982,860.814769,B
982,860.829340,B
982,860.845338,B
982,860.860774,B
982,860.877083,B
982,860.892565,B
982,860.908870,B
982,860.924666,B
982,860.940527,B
982,860.956704,B
982,860.973788,B
982,860.988735,B
982,861.004703,B
982,861.020595,B
982,861.036768,B
982,861.052978,B
982,861.068991,B
982,861.085294,B
982,861.100653,B
982,861.117308,B
982,861.132852,B
982,861.149087,B
982,861.164956,B
982,861.181214,B
982,861.196766,B
982,861.213075,B
982,861.228802,B
982,861.245236,B
982,861.260553,B
982,861.276803,B
982,861.292468,B
982,861.308995,B
982,861.324697,B
982,861.340857,B
982,861.356611,B
982,861.372882,B
982,861.388674,B
982,861.404659,B
982,861.420988,B
982,861.436641,B
982,861.452616,B
982,861.468710,B
982,861.484779,B
982,861.500627,B
982,861.516647,B
982,861.532957,B
982,861.549139,B
982,861.564972,B
982,861.581133,B
982,861.596667,B
982,861.613015,B
982,861.628887,B
982,861.645126,B
982,861.660520,B
982,861.676945,B
982,861.692507,B
982,861.708916,B
982,861.724646,B
