979,521.568305,B
979,521.580040,B
979,521.595712,B
979,521.611909,B
979,521.627498,B
979,521.643923,B
979,521.659366,B
979,521.676489,B
979,521.691408,B
979,521.707734,B
979,521.723566,B
979,521.739930,B
979,521.755916,B
979,521.772079,B
979,521.787529,B
979,521.804038,B
979,521.819696,B
979,521.835844,B
979,521.851551,B
979,521.868017,B
979,521.883710,B
979,521.899923,B
979,521.915816,B
979,521.931628,B
979,521.947750,B
979,521.963355,B
979,521.979721,B
979,521.995740,B
979,522.011352,B
979,522.027408,B
979,522.043451,B
979,522.059581,B
979,522.075740,B
979,522.091375,B
979,522.108038,B
979,522.123807,B
979,522.140057,B
979,522.155586,B
979,522.171838,B
979,522.187564,B
979,522.203960,B
979,522.219819,B
979,522.236290,B
979,522.251539,B
979,522.267852,B
979,522.283697,B
979,522.299945,B
979,522.315758,B
979,522.331915,B
979,522.347648,B
979,522.363868,B
979,522.379448,B
979,522.395960,B
979,522.411394,B
979,522.427510,B
979,522.443361,B
979,522.459491,B
979,522.477229,B
979,522.493315,B
979,522.509591,B
979,522.525239,B
979,522.539673,B
979,522.555566,B
979,522.571988,B
979,522.587559,B
979,522.603828,B
979,522.621131,B
979,522.637673,B
978,522.651652,B
977,522.667901,B
976,522.683566,B
975,522.699976,B
974,522.715602,B
973,522.733635,B
972,522.749825,B
971,522.765702,B
969,522.781156,B
967,522.797375,B
965,522.812661,B
963,522.828973,B
960,522.844963,B
957,522.860932,B
954,522.877275,B
951,522.893882,B
947,522.909262,B
943,522.925154,B
939,522.941117,B
935,522.955680,B
931,522.971576,B
927,522.987788,B
923,523.003594,B
919,523.021258,B
915,523.037579,B
911,523.051537,B
907,523.067861,B
903,523.083787,B
899,523.100202,B
895,523.115629,B
891,523.131836,B
887,523.147486,B
883,523.163698,B
879,523.179448,B
875,523.195734,B
871,523.211453,B
867,523.229678,B
863,523.244998,B
859,523.259856,B
855,523.277606,B
851,523.294313,B
847,523.310267,B
843,523.325481,B
839,523.339666,B
835,523.355864,B
831,523.371571,B
827,523.388142,B
823,523.403599,B
819,523.419602,B
815,523.436808,B
811,523.451533,B
807,523.467745,B
803,523.483579,B
799,523.499628,B
795,523.515933,B
791,523.533266,B
787,523.549744,B
783,523.565343,B
780,523.581218,B
777,523.597538,B
774,523.612825,B
772,523.629495,B
770,523.645091,B
768,523.661360,B
767,523.676858,B
766,523.693025,B
766,523.709056,B
766,523.725195,B
766,523.739637,B
766,523.755872,B
766,523.771768,B
766,523.788038,B
766,523.804925,B
766,523.821652,B
766,523.837277,B
765,523.853962,B
764,523.869352,B
762,523.886487,B
759,523.901931,B
756,523.917095,B
753,523.933388,B
749,523.949881,B
745,523.966708,B
741,523.982528,B
736,523.998025,B
731,524.012459,B
726,524.029163,B
721,524.046119,B
716,524.060936,B
711,524.078320,B
707,524.094508,B
704,524.110346,B
702,524.127412,B
702,524.140606,B
702,524.156826,B
702,524.172565,B
702,524.188734,B
702,524.204935,B
702,524.221165,B
702,524.236654,B
702,524.253208,B
