678,735.344855,C
678,735.357089,C
678,735.372800,C
678,735.388910,C
678,735.404885,C
678,735.420974,C
678,735.436736,C
678,735.452993,C
678,735.468944,C
678,735.484819,C
678,735.501631,C
678,735.516605,C
678,735.533204,C
678,735.548674,C
678,735.565055,C
678,735.580589,C
678,735.597065,C
678,735.613623,C
678,735.630174,C
678,735.645559,C
678,735.661983,C
678,735.677799,C
678,735.694199,C
678,735.709778,C
678,735.726350,C
678,735.741969,C
678,735.758128,C
678,735.773964,C
678,735.790165,C
678,735.805829,C
678,735.821859,C
678,735.837844,C
678,735.853812,C
678,735.869685,C
678,735.885700,C
678,735.901847,C
678,735.917772,C
678,735.933789,C
678,735.949710,C
678,735.965929,C
678,735.981625,C
678,735.997798,C
678,736.013931,C
678,736.030006,C
678,736.069676,C
678,736.081917,C
678,736.098231,C
678,736.113822,C
678,736.129904,C
678,736.145617,C
678,736.162146,C
678,736.177794,C
678,736.193684,C
678,736.209756,C
678,736.225792,C
678,736.241784,C
678,736.257678,C
678,736.273808,C
678,736.289969,C
678,736.306018,C
678,736.321685,C
678,736.338373,C
678,736.354051,C
678,736.370130,C
678,736.385997,C
678,736.402314,C
678,736.417729,C
678,736.433788,C
678,736.449557,C
678,736.466097,C
678,736.481809,C
678,736.498103,C
678,736.513740,C
678,736.530344,C
678,736.545990,C
678,736.562172,C
678,736.577856,C
678,736.593937,C
678,736.609853,C
678,736.626061,C
678,736.641888,C
678,736.658097,C
678,736.674028,C
678,736.689901,C
678,736.705823,C
678,736.721864,C
678,736.737935,C
678,736.753826,C
678,736.769774,C
678,736.785874,C
678,736.801977,C
678,736.817701,C
678,736.834058,C
678,736.849859,C
678,736.865932,C
678,736.881656,C
678,736.898317,C
678,736.913729,C
678,736.930242,C
678,736.945935,C
678,736.962176,C
678,736.977765,C
678,736.994145,C
678,737.009989,C
678,737.026083,C
678,737.041804,C
678,737.058083,C
678,737.073926,C
678,737.090215,C
678,737.105830,C
678,737.122353,C
678,737.138009,C
678,737.154436,C
678,737.169769,C
678,737.185953,C
678,737.202072,C
678,737.217606,C
678,737.233886,C
678,737.249868,C
678,737.265704,C
678,737.281617,C
678,737.297780,C
678,737.313975,C
678,737.330179,C
678,737.345799,C
678,737.361873,C
678,737.377967,C
678,737.394044,C
678,737.410235,C
678,737.426499,C
678,737.442034,C
678,737.458079,C
678,737.474065,C
678,737.490523,C
678,737.505978,C
678,737.522411,C
678,737.537977,C
678,737.554850,C
678,737.569925,C
678,737.586343,C
678,737.601767,C
678,737.617974,C
678,737.633732,C
678,737.649993,C
678,737.665761,C
678,737.681765,C
678,737.697800,C
678,737.713991,C
678,737.730004,C
678,737.745795,C
678,737.761780,C
678,737.777938,C
678,737.793933,C
678,737.809970,C
678,737.826109,C
678,737.842092,C
678,737.858233,C
678,737.874265,C
678,737.890352,C
678,737.905812,C
678,737.922210,C
678,737.937808,C
678,737.954216,C
678,737.969828,C
678,737.986472,C
678,738.001861,C
678,738.017994,C
678,738.033729,C
678,738.050124,C
678,738.065670,C
678,738.082147,C
678,738.097918,C
678,738.114363,C
678,738.129899,C
678,738.146239,C
678,738.161964,C
678,738.177805,C
678,738.193921,C
678,738.209845,C
678,738.225894,C
678,738.242085,C
678,738.258041,C
678,738.274161,C
678,738.289891,C
678,738.306060,C
678,738.322406,C
678,738.338089,C
678,738.354349,C
678,738.369910,C
678,738.386739,C
678,738.401759,C
678,738.418058,C
678,738.433774,C
678,738.450229,C
678,738.465659,C
678,738.482167,C
678,738.497923,C
678,738.514263,C
678,738.529818,C
678,738.546293,C
678,738.561961,C
678,738.578192,C
678,738.593915,C
