974,1216.155266,D
974,1216.166834,D
974,1216.182748,D
974,1216.198393,D
974,1216.214779,D
974,1216.230543,D
974,1216.247262,D
974,1216.262519,D
974,1216.278405,D
974,1216.294545,D
974,1216.310632,D
974,1216.326541,D
974,1216.342765,D
974,1216.358472,D
974,1216.374488,D
974,1216.390990,D
974,1216.406360,D
974,1216.422915,D
974,1216.438616,D
974,1216.455517,D
974,1216.470406,D
974,1216.487259,D
974,1216.502500,D
974,1216.518819,D
974,1216.534339,D
974,1216.550900,D
974,1216.566356,D
974,1216.582779,D
974,1216.598660,D
974,1216.614857,D
974,1216.630481,D
974,1216.647528,D
974,1216.662442,D
974,1216.679301,D
974,1216.694543,D
974,1216.711351,D
974,1216.726466,D
974,1216.743297,D
974,1216.758618,D
974,1216.774628,D
974,1216.790492,D
974,1216.806304,D
974,1216.822211,D
974,1216.838619,D
974,1216.854409,D
974,1216.870401,D
974,1216.887393,D
974,1216.902401,D
974,1216.918817,D
974,1216.934346,D
974,1216.950923,D
974,1216.966511,D
974,1216.984939,D
974,1216.998691,D
974,1217.015385,D
974,1217.030491,D
974,1217.046822,D
974,1217.062586,D
974,1217.079097,D
974,1217.094639,D
974,1217.110912,D
974,1217.126693,D
974,1217.143134,D
974,1217.159487,D
974,1217.176321,D
974,1217.191581,D
974,1217.208334,D
974,1217.223514,D
974,1217.239530,D
974,1217.255429,D
974,1217.271562,D
974,1217.287647,D
974,1217.303640,D
974,1217.319354,D
974,1217.335566,D
974,1217.351868,D
974,1217.367571,D
974,1217.384455,D
974,1217.399536,D
974,1217.416318,D
974,1217.431512,D
974,1217.447916,D
974,1217.463436,D
974,1217.479973,D
974,1217.495635,D
974,1217.511957,D
974,1217.527530,D
974,1217.544075,D
974,1217.559515,D
974,1217.576348,D
974,1217.591572,D
974,1217.609017,D
974,1217.623366,D
974,1217.639919,D
974,1217.655630,D
974,1217.671969,D
974,1217.687688,D
974,1217.703914,D
974,1217.719330,D
974,1217.735423,D
974,1217.751521,D
974,1217.767492,D
974,1217.783654,D
974,1217.799526,D
974,1217.815629,D
974,1217.831617,D
974,1217.848046,D
974,1217.863530,D
974,1217.879971,D
974,1217.895656,D
974,1217.911962,D
974,1217.927526,D
974,1217.944190,D
974,1217.959729,D
974,1217.976350,D
974,1217.991624,D
974,1218.008568,D
974,1218.023416,D
974,1218.039885,D
974,1218.055377,D
974,1218.071715,D
974,1218.087408,D
974,1218.104043,D
974,1218.119461,D
974,1218.135920,D
974,1218.151500,D
974,1218.168279,D
974,1218.183597,D
974,1218.200307,D
974,1218.215749,D
974,1218.231760,D
974,1218.247652,D
974,1218.263543,D
974,1218.279530,D
974,1218.296035,D
974,1218.311444,D
