368,890.795401,C
372,890.807830,C
376,890.823645,C
380,890.839665,C
384,890.855358,C
388,890.871922,C
392,890.887651,C
396,890.903759,C
400,890.919694,C
404,890.936104,C
408,890.952306,C
412,890.967830,C
416,890.983858,C
420,890.999449,C
424,891.015935,C
428,891.031376,C
432,891.048444,C
436,891.063923,C
440,891.079755,C
444,891.095656,C
448,891.111702,C
452,891.127412,C
456,891.143874,C
460,891.159198,C
464,891.175826,C
468,891.191350,C
472,891.208168,C
476,891.223336,C
480,891.240268,C
484,891.255251,C
488,891.272350,C
492,891.287507,C
496,891.303732,C
500,891.319818,C
504,891.335683,C
508,891.351666,C
512,891.367714,C
516,891.383668,C
520,891.399717,C
524,891.415469,C
528,891.431677,C
532,891.448149,C
536,891.463737,C
540,891.479833,C
544,891.495536,C
548,891.512137,C
552,891.527510,C
556,891.543941,C
560,891.559381,C
564,891.575658,C
568,891.591603,C
572,891.607696,C
576,891.623471,C
580,891.641055,C
580,891.655588,C
580,891.671875,C
580,891.687550,C
580,891.703856,C
580,891.720775,C
575,891.736224,C
570,891.751528,C
565,891.768518,C
560,891.784307,C
555,891.800205,C
550,891.815873,C
545,891.832207,C
540,891.847907,C
535,891.863950,C
530,891.879753,C
525,891.895284,C
520,891.911738,C
515,891.927889,C
510,891.944265,C
505,891.959563,C
500,891.975897,C
495,891.991931,C
490,892.008116,C
485,892.023789,C
480,892.039992,C
475,892.055912,C
470,892.071972,C
465,892.088000,C
460,892.104241,C
455,892.119581,C
450,892.136212,C
445,892.151766,C
440,892.168181,C
435,892.183872,C
430,892.199791,C
425,892.215789,C
420,892.231809,C
415,892.247284,C
410,892.263776,C
405,892.279837,C
400,892.295726,C
395,892.311594,C
390,892.327848,C
385,892.343559,C
380,892.359962,C
375,892.375905,C
370,892.391732,C
365,892.407750,C
360,892.423718,C
355,892.441019,C
355,892.455826,C
355,892.472236,C
355,892.487510,C
355,892.504101,C
355,892.519396,C
355,892.536291,C
355,892.551608,C
355,892.569176,C
359,892.583564,C
363,892.600358,C
367,892.616159,C
371,892.632292,C
375,892.647741,C
379,892.664326,C
383,892.679691,C
387,892.696174,C
391,892.711823,C
395,892.727784,C
399,892.743345,C
403,892.759981,C
407,892.775993,C
411,892.791781,C
415,892.808993,C
415,892.824060,C
415,892.840088,C
415,892.855909,C
415,892.871747,C
