619,916.111901,B
617,916.126253,B
614,916.142715,B
610,916.158416,B
606,916.173759,B
601,916.189012,B
596,916.204113,B
591,916.219837,B
586,916.236700,B
581,916.251603,B
576,916.268261,B
571,916.283735,B
566,916.300368,B
561,916.315517,B
556,916.332092,B
551,916.347579,B
546,916.363638,B
541,916.379705,B
536,916.395608,B
531,916.411710,B
526,916.427861,B
521,916.443692,B
516,916.459759,B
511,916.476355,B
506,916.491592,B
501,916.507998,B
496,916.523812,B
491,916.539975,B
486,916.555722,B
481,916.572052,B
476,916.588846,B
471,916.605205,B
466,916.621162,B
461,916.637772,B
456,916.654122,B
453,916.670353,B
452,916.685743,B
452,916.701748,B
452,916.715592,B
452,916.733238,B
452,916.748798,B
452,916.764132,B
452,916.780774,B
452,916.798086,B
452,916.812684,B
452,916.828915,B
452,916.844876,B
452,916.860871,B
452,916.877117,B
452,916.892824,B
452,916.909132,B
452,916.925165,B
452,916.941600,B
452,916.957057,B
453,916.973189,B
454,916.989055,B
455,917.005174,B
456,917.021047,B
457,917.037273,B
458,917.052727,B
459,917.069176,B
460,917.084753,B
461,917.101017,B
462,917.115577,B
463,917.132099,B
464,917.147656,B
465,917.163982,B
466,917.180855,B
467,917.197343,B
468,917.213640,B
469,917.230074,B
469,917.246048,B
469,917.262239,B
469,917.277161,B
469,917.293775,B
469,917.308804,B
469,917.325094,B
468,917.340929,B
466,917.357044,B
463,917.373441,B
459,917.389569,B
454,917.405752,B
449,917.419674,B
444,917.435555,B
439,917.451713,B
434,917.468140,B
429,917.483639,B
424,917.499858,B
419,917.515598,B
414,917.531867,B
409,917.547729,B
404,917.564096,B
399,917.579652,B
394,917.596225,B
389,917.611666,B
384,917.628097,B
379,917.643758,B
374,917.661593,B
370,917.677887,B
367,917.694469,B
367,917.708969,B
367,917.724040,B
367,917.739730,B
367,917.757155,B
367,917.771817,B
367,917.788679,B
367,917.803799,B
367,917.820279,B
367,917.835881,B
367,917.851653,B
367,917.869521,B
367,917.885199,B
366,917.901246,B
363,917.918121,B
359,917.933845,B
354,917.949091,B
349,917.965865,B
350,917.980772,B
350,917.997365,B
350,918.011680,B
350,918.028157,B
350,918.043893,B
350,918.060242,B
350,918.075784,B
350,918.091948,B
350,918.107705,B
350,918.124257,B
350,918.139657,B
350,918.156206,B
350,918.171777,B
350,918.188658,B
350,918.203542,B
350,918.219878,B
350,918.235668,B
350,918.251839,B
350,918.267957,B
350,918.283832,B
350,918.299632,B
350,918.316132,B
350,918.331749,B
350,918.347686,B
350,918.363743,B
350,918.379793,B
350,918.395754,B
350,918.411862,B
350,918.427917,B
350,918.443746,B
350,918.460010,B
350,918.475725,B
350,918.492017,B
350,918.507706,B
350,918.524298,B
350,918.539749,B
350,918.556211,B
350,918.571812,B
350,918.588584,B
350,918.603534,B
350,918.620064,B
350,918.635607,B
350,918.652133,B
350,918.667588,B
350,918.683990,B
350,918.699712,B
350,918.716005,B
350,918.731579,B
350,918.748258,B
350,918.763596,B
350,918.780236,B
350,918.795780,B
350,918.811978,B
350,918.827852,B
350,918.843760,B
350,918.859976,B
350,918.875931,B
350,918.891804,B
350,918.907825,B
350,918.923868,B
350,918.939880,B
350,918.956412,B
350,918.971723,B
350,918.988493,B
350,919.003610,B
350,919.020125,B
350,919.035820,B
350,919.052002,B
350,919.067612,B
350,919.083945,B
350,919.099596,B
350,919.115887,B
350,919.131691,B
350,919.148239,B
350,919.163915,B
350,919.180330,B
350,919.195899,B
350,919.212144,B
350,919.227837,B
350,919.244097,B
350,919.259747,B
350,919.276446,B
350,919.291776,B
350,919.308126,B
350,919.324232,B
350,919.339850,B
350,919.355704,B
350,919.371895,B
350,919.387706,B
350,919.403714,B
350,919.419773,B
350,919.435749,B
350,919.452209,B
350,919.467566,B
350,919.483908,B
350,919.499658,B
350,919.516020,B
350,919.531634,B
350,919.548954,B
350,919.564007,B
350,919.580528,B
350,919.595831,B
350,919.612573,B
350,919.627960,B
350,919.644105,B
350,919.659776,B
350,919.676166,B
350,919.691877,B
350,919.708080,B
350,919.723981,B
350,919.740362,B
350,919.755740,B
350,919.772494,B
350,919.787636,B
350,919.803787,B
350,919.819776,B
350,919.835611,B
350,919.851688,B
350,919.867573,B
350,919.883604,B
350,919.899641,B
350,919.915647,B
350,919.931646,B
350,919.948465,B
350,919.963887,B
350,919.980541,B
350,919.995796,B
350,920.012152,B
350,920.027903,B
350,920.044184,B
350,920.060351,B
350,920.076090,B
350,920.091954,B
350,920.108384,B
350,920.123909,B
350,920.140593,B
350,920.155899,B
350,920.173270,B
350,920.187670,B
350,920.204002,B
350,920.219805,B
350,920.236316,B
350,920.251744,B
350,920.268226,B
350,920.283619,B
350,920.300049,B
350,920.315654,B
350,920.331896,B
350,920.347805,B
350,920.363833,B
350,920.379870,B
350,920.395849,B
350,920.411738,B
