471,391.545171,C
474,391.556764,C
477,391.573950,C
480,391.590324,C
482,391.607005,C
483,391.621720,C
483,391.639077,C
483,391.655139,C
483,391.671134,C
483,391.686965,C
483,391.702440,C
483,391.718597,C
483,391.732569,C
483,391.749938,C
483,391.766543,C
483,391.782382,C
483,391.798067,C
483,391.814301,C
483,391.828614,C
483,391.844774,C
483,391.861905,C
483,391.878605,C
483,391.895126,C
484,391.911288,C
485,391.927118,C
487,391.943140,C
490,391.958843,C
493,391.974278,C
496,391.988549,C
499,392.004960,C
502,392.020687,C
505,392.038459,C
508,392.054301,C
511,392.071311,C
514,392.087278,C
515,392.102949,C
515,392.118824,C
515,392.135003,C
515,392.150845,C
515,392.167493,C
515,392.184000,C
515,392.198246,C
515,392.214870,C
515,392.230607,C
515,392.246588,C
515,392.262467,C
515,392.279144,C
515,392.294318,C
515,392.310790,C
515,392.324616,C
515,392.341716,C
515,392.356502,C
515,392.372688,C
515,392.388413,C
515,392.404548,C
515,392.420588,C
515,392.436789,C
515,392.452484,C
515,392.470367,C
515,392.484830,C
515,392.500872,C
515,392.516749,C
515,392.532877,C
515,392.548620,C
515,392.564825,C
515,392.582317,C
515,392.598345,C
515,392.612601,C
515,392.628728,C
515,392.644759,C
515,392.660605,C
515,392.676548,C
515,392.694491,C
515,392.710064,C
515,392.725713,C
515,392.740772,C
515,392.757747,C
515,392.772413,C
515,392.788490,C
515,392.804668,C
515,392.820586,C
515,392.836680,C
515,392.852818,C
515,392.868765,C
515,392.884621,C
515,392.900844,C
515,392.916617,C
515,392.932813,C
515,392.948563,C
515,392.964701,C
515,392.980878,C
515,392.996918,C
515,393.012702,C
515,393.028832,C
515,393.044881,C
515,393.060915,C
515,393.076690,C
515,393.092846,C
515,393.108824,C
515,393.124794,C
515,393.140609,C
515,393.156702,C
515,393.172511,C
515,393.188522,C
515,393.204573,C
515,393.220629,C
515,393.236594,C
515,393.252577,C
515,393.268711,C
515,393.284729,C
515,393.300918,C
515,393.316642,C
515,393.332932,C
515,393.348583,C
515,393.364991,C
515,393.380833,C
515,393.396923,C
515,393.412627,C
515,393.428718,C
515,393.444714,C
515,393.460655,C
515,393.476520,C
515,393.492581,C
515,393.508667,C
515,393.524716,C
515,393.540693,C
515,393.556810,C
515,393.572666,C
515,393.588503,C
515,393.604984,C
515,393.620896,C
515,393.636667,C
515,393.652648,C
515,393.668752,C
515,393.684895,C
515,393.700675,C
515,393.716669,C
515,393.732637,C
515,393.748845,C
515,393.764599,C
515,393.780647,C
515,393.796785,C
515,393.812834,C
515,393.828820,C
515,393.844903,C
515,393.860976,C
515,393.876726,C
515,393.892627,C
515,393.908534,C
515,393.924672,C
515,393.940761,C
515,393.956794,C
515,393.972571,C
515,393.988753,C
515,394.004621,C
515,394.020638,C
515,394.036760,C
515,394.052671,C
515,394.068641,C
515,394.084755,C
515,394.100726,C
515,394.116973,C
515,394.132668,C
515,394.148725,C
515,394.164877,C
515,394.180687,C
515,394.196726,C
515,394.212772,C
515,394.228758,C
515,394.244808,C
515,394.260525,C
515,394.276582,C
515,394.292693,C
515,394.308500,C
515,394.324653,C
515,394.340669,C
515,394.356626,C
515,394.372713,C
515,394.389014,C
515,394.404732,C
515,394.420762,C
515,394.436904,C
515,394.452952,C
515,394.468818,C
515,394.484940,C
515,394.500826,C
515,394.517040,C
515,394.532760,C
515,394.548975,C
515,394.564866,C
515,394.580856,C
515,394.596772,C
515,394.612890,C
515,394.628816,C
515,394.644840,C
515,394.660614,C
515,394.676735,C
515,394.692593,C
515,394.708547,C
515,394.724791,C
