681,291.522070,A
681,291.533972,A
681,291.549289,A
681,291.565501,A
681,291.581294,A
681,291.597169,A
681,291.613221,A
681,291.629232,A
681,291.645222,A
681,291.661118,A
681,291.677291,A
681,291.693450,A
681,291.709134,A
681,291.725123,A
681,291.741098,A
681,291.757373,A
681,291.773114,A
681,291.789262,A
681,291.805071,A
681,291.821122,A
681,291.837224,A
681,291.853344,A
681,291.869193,A
681,291.885349,A
681,291.901368,A
681,291.917421,A
681,291.933572,A
681,291.949267,A
681,291.965359,A
681,291.981248,A
681,291.997366,A
681,292.013249,A
681,292.029551,A
681,292.045278,A
681,292.061304,A
681,292.077348,A
681,292.093419,A
681,292.109345,A
681,292.125306,A
681,292.141013,A
681,292.157167,A
681,292.173112,A
681,292.189194,A
681,292.205194,A
681,292.221160,A
681,292.237217,A
681,292.253134,A
681,292.269195,A
681,292.285418,A
681,292.302871,A
681,292.318992,A
681,292.335097,A
681,292.350929,A
681,292.367533,A
681,292.383809,A
681,292.399814,A
681,292.415762,A
681,292.431969,A
680,292.447403,A
679,292.462754,A
677,292.478726,A
674,292.494640,A
671,292.511798,A
667,292.528246,A
663,292.543569,A
659,292.558513,A
655,292.573261,A
651,292.589152,A
647,292.605088,A
643,292.621214,A
639,292.638541,A
635,292.655139,A
631,292.671175,A
627,292.685408,A
623,292.701285,A
619,292.717374,A
615,292.733326,A
611,292.749231,A
607,292.765261,A
603,292.781447,A
599,292.797320,A
595,292.812326,A
591,292.828213,A
587,292.845619,A
583,292.862453,A
579,292.878048,A
576,292.893512,A
574,292.909886,A
574,292.926581,A
574,292.942343,A
574,292.956299,A
574,292.972686,A
574,292.988313,A
574,293.004208,A
574,293.020173,A
574,293.036205,A
574,293.052215,A
574,293.068309,A
574,293.084592,A
574,293.100368,A
574,293.116432,A
574,293.132266,A
574,293.148485,A
574,293.164343,A
574,293.180423,A
574,293.196382,A
574,293.212296,A
574,293.228332,A
574,293.244509,A
574,293.260355,A
574,293.277773,A
574,293.293761,A
573,293.309901,A
571,293.326545,A
568,293.342538,A
564,293.358720,A
560,293.373695,A
556,293.388301,A
552,293.404191,A
548,293.420256,A
544,293.436353,A
540,293.452328,A
536,293.468398,A
532,293.484517,A
528,293.502627,A
524,293.518678,A
521,293.534464,A
519,293.550773,A
518,293.567238,A
518,293.582921,A
518,293.596221,A
518,293.613645,A
518,293.628323,A
518,293.644302,A
518,293.660393,A
518,293.677807,A
518,293.692227,A
518,293.708334,A
518,293.724178,A
518,293.740472,A
518,293.756248,A
518,293.772316,A
518,293.788360,A
518,293.804262,A
518,293.820333,A
518,293.836462,A
518,293.852539,A
518,293.868280,A
518,293.884364,A
518,293.900381,A
518,293.917728,A
518,293.932332,A
518,293.948655,A
518,293.964324,A
518,293.980440,A
518,293.996303,A
518,294.012622,A
518,294.028400,A
518,294.044419,A
518,294.060113,A
518,294.076263,A
518,294.092032,A
518,294.108524,A
518,294.124148,A
518,294.140211,A
518,294.156175,A
518,294.172268,A
518,294.188565,A
518,294.204274,A
518,294.220256,A
518,294.236507,A
518,294.252489,A
518,294.268457,A
518,294.284582,A
518,294.300558,A
518,294.316527,A
518,294.332383,A
518,294.348440,A
518,294.364542,A
518,294.380557,A
518,294.396655,A
518,294.412468,A
518,294.428545,A
518,294.444484,A
518,294.460390,A
518,294.476553,A
518,294.492299,A
518,294.508510,A
518,294.524250,A
518,294.540381,A
518,294.556233,A
518,294.572459,A
518,294.588296,A
518,294.604422,A
518,294.620289,A
518,294.636584,A
518,294.655199,A
518,294.670224,A
518,294.686069,A
518,294.700697,A
518,294.716396,A
518,294.732748,A
518,294.749914,A
518,294.765632,A
518,294.780248,A
518,294.796758,A
518,294.812287,A
518,294.828486,A
518,294.844274,A
518,294.860289,A
518,294.876137,A
518,294.892224,A
518,294.908254,A
518,294.924299,A
518,294.941348,A
518,294.956573,A
518,294.972396,A
518,294.988490,A
518,295.004425,A
518,295.020372,A
518,295.036523,A
518,295.053619,A
518,295.068499,A
518,295.084503,A
518,295.100553,A
518,295.116558,A
518,295.133615,A
518,295.148594,A
518,295.164551,A
518,295.180559,A
518,295.196514,A
518,295.212488,A
518,295.228620,A
518,295.244272,A
518,295.260453,A
518,295.276277,A
518,295.292231,A
518,295.308293,A
518,295.324286,A
518,295.340347,A
518,295.356282,A
518,295.372296,A
518,295.388406,A
518,295.404334,A
518,295.420304,A
518,295.436575,A
518,295.452403,A
518,295.468537,A
518,295.484511,A
518,295.500589,A
518,295.516506,A
518,295.532522,A
518,295.548414,A
518,295.564723,A
518,295.580535,A
518,295.596619,A
518,295.612473,A
518,295.628477,A
518,295.644253,A
518,295.660424,A
518,295.676386,A
518,295.692357,A
518,295.708259,A
518,295.724267,A
518,295.740236,A
518,295.756265,A
518,295.772280,A
518,295.788271,A
518,295.804367,A
518,295.820390,A
518,295.836556,A
518,295.852573,A
518,295.868573,A
518,295.884426,A
518,295.900560,A
518,295.916592,A
518,295.932594,A
518,295.948470,A
518,295.966204,A
518,295.980454,A
518,295.996509,A
518,296.012386,A
518,296.028591,A
518,296.044175,A
518,296.060576,A
518,296.076230,A
518,296.092283,A
518,296.108363,A
518,296.124305,A
518,296.140465,A
518,296.156494,A
518,296.172310,A
518,296.188524,A
518,296.204425,A
518,296.220396,A
518,296.236400,A
518,296.252343,A
518,296.268533,A
518,296.284364,A
518,296.300345,A
518,296.316560,A
