331,2071.533490,C
331,2071.546225,C
331,2071.560975,C
331,2071.577843,C
331,2071.593393,C
331,2071.609548,C
331,2071.625385,C
331,2071.641890,C
331,2071.657564,C
331,2071.673683,C
331,2071.689670,C
331,2071.706124,C
331,2071.721072,C
331,2071.737835,C
331,2071.753138,C
331,2071.769493,C
331,2071.784358,C
331,2071.800669,C
331,2071.816608,C
331,2071.832167,C
331,2071.848013,C
331,2071.864363,C
331,2071.880394,C
331,2071.896711,C
331,2071.912327,C
331,2071.928461,C
331,2071.945123,C
331,2071.960462,C
331,2071.976749,C
331,2071.992451,C
331,2072.008968,C
331,2072.024482,C
331,2072.040612,C
331,2072.056044,C
331,2072.072616,C
331,2072.088841,C
331,2072.105463,C
331,2072.120234,C
331,2072.137029,C
331,2072.152713,C
331,2072.168836,C
331,2072.185915,C
331,2072.202139,C
331,2072.217938,C
331,2072.234696,C
331,2072.250407,C
332,2072.266895,C
334,2072.281751,C
337,2072.298546,C
340,2072.314281,C
344,2072.329695,C
348,2072.344708,C
352,2072.360624,C
356,2072.376421,C
360,2072.393004,C
364,2072.410517,C
368,2072.424791,C
372,2072.440884,C
376,2072.457736,C
380,2072.473133,C
384,2072.488136,C
388,2072.505020,C
392,2072.520654,C
396,2072.536958,C
400,2072.552744,C
404,2072.568659,C
408,2072.584075,C
412,2072.600916,C
416,2072.616520,C
420,2072.633437,C
424,2072.648354,C
428,2072.665316,C
432,2072.680410,C
436,2072.697303,C
440,2072.712475,C
444,2072.728774,C
448,2072.744880,C
452,2072.761307,C
456,2072.776265,C
460,2072.793416,C
464,2072.808546,C
468,2072.824319,C
472,2072.840237,C
476,2072.856547,C
480,2072.872144,C
484,2072.889255,C
488,2072.905384,C
492,2072.920557,C
496,2072.937160,C
500,2072.952034,C
504,2072.969017,C
508,2072.984044,C
512,2073.001079,C
516,2073.016361,C
520,2073.032973,C
524,2073.048516,C
528,2073.064453,C
532,2073.080370,C
536,2073.096849,C
540,2073.112119,C
544,2073.128501,C
548,2073.144435,C
552,2073.160994,C
556,2073.176293,C
560,2073.193038,C
564,2073.208653,C
568,2073.225006,C
572,2073.240421,C
576,2073.256975,C
580,2073.272503,C
584,2073.289379,C
588,2073.304595,C
592,2073.320501,C
596,2073.336114,C
600,2073.352030,C
604,2073.368115,C
608,2073.385008,C
612,2073.399958,C
616,2073.415982,C
620,2073.432661,C
624,2073.448616,C
