479,769.555760,C
480,769.569032,C
481,769.585446,C
482,769.601010,C
483,769.617278,C
483,769.632960,C
483,769.649320,C
483,769.665116,C
483,769.681168,C
483,769.695356,C
483,769.711407,C
483,769.727281,C
483,769.743208,C
483,769.759154,C
483,769.775181,C
483,769.791132,C
483,769.807299,C
483,769.823085,C
483,769.839195,C
483,769.855475,C
483,769.871433,C
483,769.887843,C
483,769.903752,C
483,769.919723,C
483,769.936693,C
483,769.953240,C
483,769.968730,C
483,769.985203,C
483,770.000750,C
484,770.015510,C
485,770.031374,C
486,770.048616,C
487,770.064989,C
488,770.081109,C
488,770.096772,C
488,770.113881,C
488,770.127209,C
488,770.143542,C
488,770.159429,C
488,770.175387,C
488,770.191169,C
488,770.207255,C
488,770.223401,C
488,770.239230,C
488,770.255417,C
488,770.271193,C
488,770.287195,C
488,770.303424,C
488,770.319256,C
488,770.335396,C
488,770.351364,C
488,770.367322,C
488,770.383518,C
488,770.399408,C
488,770.417100,C
488,770.432626,C
488,770.449231,C
488,770.465562,C
489,770.481660,C
491,770.497645,C
494,770.513765,C
497,770.529670,C
501,770.545276,C
505,770.559136,C
509,770.575434,C
513,770.591221,C
517,770.607296,C
521,770.623349,C
525,770.639389,C
529,770.655462,C
533,770.671501,C
537,770.687338,C
541,770.703526,C
545,770.719161,C
549,770.735249,C
553,770.751531,C
557,770.767402,C
561,770.783239,C
565,770.799275,C
569,770.815344,C
573,770.831305,C
577,770.847208,C
581,770.863194,C
585,770.879345,C
589,770.895015,C
593,770.911720,C
597,770.927165,C
601,770.943269,C
605,770.959143,C
609,770.975468,C
613,770.991118,C
617,771.007648,C
621,771.023287,C
625,771.039734,C
629,771.055408,C
633,771.071671,C
637,771.087259,C
641,771.103578,C
645,771.119272,C
649,771.135606,C
653,771.151464,C
657,771.169221,C
661,771.184894,C
665,771.201799,C
668,771.217318,C
670,771.233008,C
671,771.248531,C
672,771.265070,C
672,771.281289,C
672,771.296821,C
672,771.311123,C
672,771.327273,C
672,771.343313,C
672,771.359027,C
672,771.375597,C
672,771.391229,C
672,771.409022,C
672,771.423261,C
672,771.441066,C
672,771.456979,C
672,771.473109,C
673,771.488866,C
674,771.505206,C
675,771.520850,C
676,771.537455,C
677,771.553037,C
678,771.569106,C
679,771.584844,C
680,771.600980,C
681,771.616924,C
681,771.633178,C
681,771.648964,C
681,771.665040,C
681,771.680819,C
681,771.697211,C
681,771.712835,C
681,771.727429,C
681,771.743355,C
681,771.759155,C
681,771.775437,C
681,771.793002,C
681,771.807174,C
681,771.823381,C
681,771.839377,C
681,771.855385,C
681,771.871530,C
681,771.887390,C
681,771.903800,C
681,771.919334,C
681,771.936821,C
681,771.951339,C
681,771.967550,C
681,771.983317,C
681,771.999706,C
681,772.015415,C
681,772.031915,C
681,772.047136,C
681,772.063591,C
681,772.079309,C
681,772.095317,C
681,772.111334,C
681,772.127341,C
681,772.143253,C
681,772.159286,C
681,772.175182,C
681,772.191565,C
681,772.207219,C
681,772.223375,C
681,772.239309,C
681,772.255342,C
681,772.271250,C
681,772.287302,C
681,772.303371,C
681,772.319377,C
681,772.335167,C
681,772.351571,C
681,772.367624,C
681,772.383334,C
681,772.399447,C
681,772.415322,C
681,772.431439,C
681,772.447456,C
681,772.463451,C
681,772.479193,C
681,772.495304,C
681,772.511120,C
681,772.527300,C
681,772.543075,C
681,772.559273,C
681,772.575137,C
681,772.591376,C
681,772.607311,C
681,772.623525,C
681,772.639396,C
681,772.655779,C
681,772.671316,C
681,772.687694,C
681,772.703391,C
681,772.719262,C
681,772.735385,C
681,772.751466,C
681,772.767506,C
681,772.783246,C
681,772.799375,C
681,772.815384,C
681,772.831412,C
681,772.847347,C
681,772.863571,C
681,772.879157,C
681,772.895576,C
681,772.911268,C
681,772.927591,C
681,772.943692,C
681,772.959403,C
681,772.975304,C
681,772.991437,C
681,773.007279,C
681,773.023630,C
681,773.039347,C
681,773.055693,C
681,773.071391,C
681,773.087765,C
681,773.103364,C
681,773.119537,C
681,773.135418,C
681,773.151570,C
681,773.167485,C
681,773.183570,C
681,773.199385,C
681,773.215406,C
681,773.230197,C
681,773.246410,C
681,773.262291,C
681,773.278325,C
681,773.294234,C
681,773.310448,C
681,773.326208,C
681,773.342275,C
681,773.358290,C
681,773.374478,C
681,773.390552,C
681,773.406404,C
681,773.422618,C
681,773.438364,C
681,773.454988,C
681,773.470371,C
681,773.486770,C
681,773.502419,C
681,773.518656,C
681,773.534438,C
681,773.550589,C
681,773.566330,C
681,773.582628,C
681,773.598126,C
681,773.614374,C
681,773.630158,C
681,773.647841,C
681,773.662128,C
681,773.678864,C
681,773.694211,C
681,773.710300,C
681,773.726208,C
681,773.742288,C
681,773.758236,C
681,773.774329,C
681,773.790486,C
681,773.806599,C
681,773.822471,C
681,773.839751,C
681,773.854732,C
681,773.870418,C
681,773.886698,C
681,773.902504,C
681,773.918813,C
681,773.934361,C
681,773.950795,C
681,773.966484,C
681,773.982991,C
681,773.998259,C
681,774.014669,C
681,774.030290,C
681,774.046429,C
681,774.062280,C
681,774.078483,C
681,774.094350,C
681,774.110221,C
681,774.126237,C
681,774.142484,C
681,774.158397,C
681,774.174739,C
681,774.190346,C
681,774.206462,C
681,774.222432,C
681,774.238606,C
681,774.254546,C
681,774.270377,C
681,774.286525,C
681,774.302689,C
681,774.318341,C
681,774.334442,C
681,774.350707,C
681,774.366699,C
681,774.382688,C
681,774.399086,C
681,774.414683,C
681,774.430307,C
681,774.446497,C
681,774.462290,C
681,774.478473,C
681,774.494287,C
681,774.510302,C
