359,884.609887,B
359,884.622631,B
359,884.636866,B
359,884.654985,B
359,884.670370,B
359,884.686200,B
359,884.701870,B
359,884.717305,B
359,884.732827,B
359,884.750599,B
359,884.765777,B
359,884.782489,B
359,884.798710,B
359,884.814616,B
359,884.830722,B
359,884.846614,B
359,884.862452,B
360,884.878451,B
361,884.894787,B
362,884.910659,B
364,884.927565,B
366,884.943115,B
369,884.959597,B
372,884.975355,B
376,884.991501,B
380,885.006525,B
384,885.021377,B
388,885.036978,B
392,885.053528,B
396,885.068829,B
400,885.085156,B
404,885.100930,B
408,885.117085,B
412,885.132956,B
416,885.149219,B
420,885.164841,B
424,885.181329,B
428,885.199119,B
431,885.215585,B
433,885.231057,B
433,885.247321,B
433,885.263181,B
433,885.278311,B
433,885.294402,B
433,885.310342,B
433,885.327254,B
432,885.343357,B
430,885.359981,B
428,885.374777,B
425,885.391043,B
421,885.407160,B
417,885.423845,B
413,885.439740,B
409,885.456177,B
405,885.471149,B
401,885.487680,B
398,885.503659,B
397,885.519425,B
397,885.535333,B
397,885.551541,B
397,885.566028,B
397,885.582107,B
397,885.597943,B
397,885.614202,B
397,885.629866,B
397,885.647281,B
397,885.663540,B
397,885.680595,B
396,885.696269,B
394,885.712682,B
392,885.727657,B
389,885.744055,B
386,885.758815,B
383,885.775545,B
379,885.791544,B
375,885.807653,B
371,885.823405,B
367,885.839640,B
363,885.855847,B
359,885.871602,B
356,885.887964,B
355,885.904329,B
355,885.919450,B
355,885.933887,B
355,885.950289,B
355,885.965992,B
355,885.982141,B
355,885.997996,B
355,886.014257,B
355,886.029855,B
355,886.046309,B
355,886.062079,B
355,886.078354,B
355,886.094061,B
355,886.110554,B
355,886.125940,B
355,886.142174,B
355,886.158088,B
355,886.174524,B
355,886.190017,B
355,886.206433,B
355,886.222044,B
355,886.238007,B
355,886.254221,B
355,886.269878,B
355,886.285949,B
355,886.303441,B
355,886.319411,B
355,886.335278,B
354,886.351873,B
353,886.367555,B
352,886.384185,B
351,886.400330,B
350,886.415762,B
349,886.431425,B
348,886.447913,B
347,886.463444,B
346,886.479824,B
345,886.495683,B
345,886.511865,B
345,886.528010,B
345,886.543546,B
345,886.559469,B
345,886.574448,B
345,886.589930,B
345,886.606374,B
345,886.622019,B
345,886.638089,B
345,886.653966,B
345,886.670077,B
345,886.685929,B
345,886.702343,B
345,886.717869,B
345,886.733920,B
345,886.749753,B
345,886.766240,B
345,886.781947,B
345,886.797950,B
345,886.814041,B
345,886.831348,B
345,886.846038,B
345,886.862029,B
345,886.878259,B
345,886.894116,B
345,886.910307,B
345,886.926177,B
345,886.942276,B
345,886.958115,B
345,886.974421,B
345,886.991654,B
345,887.006625,B
345,887.023613,B
345,887.063428,B
345,887.078558,B
345,887.094505,B
345,887.110438,B
346,887.126814,B
347,887.141024,B
348,887.158929,B
348,887.174654,B
348,887.191087,B
348,887.206514,B
348,887.222997,B
348,887.238756,B
348,887.254911,B
348,887.268912,B
348,887.285328,B
348,887.301094,B
348,887.317269,B
348,887.332838,B
348,887.349285,B
348,887.364956,B
348,887.381213,B
348,887.396850,B
348,887.413123,B
348,887.429108,B
348,887.445361,B
348,887.461072,B
348,887.477564,B
348,887.493197,B
348,887.509201,B
348,887.525322,B
348,887.541118,B
348,887.557256,B
348,887.573165,B
348,887.589195,B
348,887.605133,B
348,887.621187,B
348,887.636905,B
348,887.653549,B
348,887.669000,B
348,887.685101,B
348,887.700943,B
348,887.717190,B
348,887.732851,B
348,887.749198,B
348,887.765093,B
348,887.781354,B
348,887.796991,B
348,887.813281,B
348,887.829130,B
348,887.845242,B
348,887.861144,B
348,887.877301,B
348,887.893295,B
348,887.909641,B
348,887.925143,B
348,887.941525,B
348,887.957273,B
348,887.973417,B
348,887.989085,B
348,888.005145,B
348,888.021059,B
348,888.036884,B
348,888.053076,B
348,888.069009,B
348,888.085049,B
348,888.100926,B
348,888.116967,B
348,888.133081,B
348,888.149103,B
348,888.164948,B
348,888.181281,B
348,888.197148,B
348,888.213601,B
348,888.230490,B
348,888.245496,B
348,888.261230,B
348,888.277293,B
348,888.293231,B
348,888.309414,B
348,888.325097,B
348,888.341468,B
348,888.357301,B
348,888.373433,B
348,888.389032,B
348,888.405492,B
348,888.420984,B
348,888.437446,B
348,888.453057,B
348,888.469344,B
348,888.487219,B
348,888.500804,B
348,888.517207,B
348,888.533335,B
348,888.548958,B
348,888.565066,B
348,888.581113,B
348,888.597137,B
348,888.613251,B
348,888.629160,B
348,888.645463,B
348,888.661211,B
348,888.677366,B
348,888.693085,B
348,888.709361,B
348,888.725393,B
348,888.741541,B
348,888.757293,B
348,888.773671,B
348,888.789003,B
348,888.805567,B
348,888.821097,B
348,888.837091,B
348,888.852933,B
348,888.869263,B
348,888.884990,B
348,888.901410,B
348,888.917085,B
348,888.933206,B
348,888.948991,B
348,888.965221,B
348,888.980930,B
348,888.997130,B
348,889.013200,B
348,889.029122,B
348,889.045156,B
348,889.061187,B
348,889.077210,B
348,889.093246,B
348,889.109094,B
348,889.125106,B
348,889.141310,B
348,889.157203,B
348,889.173531,B
348,889.189072,B
348,889.205541,B
