737,417.636104,C
741,417.648385,C
745,417.663719,C
749,417.679426,C
753,417.695541,C
757,417.711375,C
761,417.727339,C
765,417.743361,C
769,417.759455,C
773,417.775473,C
777,417.791328,C
781,417.807307,C
785,417.823564,C
789,417.839482,C
793,417.855405,C
797,417.871841,C
801,417.889056,C
805,417.903743,C
809,417.919358,C
813,417.935680,C
817,417.951504,C
821,417.968278,C
825,417.983533,C
829,417.999804,C
833,418.015388,C
837,418.031753,C
841,418.047518,C
845,418.063772,C
849,418.079415,C
853,418.096075,C
857,418.111722,C
861,418.127879,C
865,418.143382,C
869,418.159612,C
873,418.175392,C
877,418.191391,C
881,418.207255,C
885,418.223382,C
889,418.239327,C
893,418.255480,C
897,418.271514,C
901,418.287473,C
905,418.303403,C
909,418.319408,C
913,418.336039,C
917,418.351794,C
921,418.367959,C
925,418.384009,C
929,418.399805,C
933,418.415627,C
937,418.431821,C
941,418.447505,C
945,418.463897,C
949,418.479626,C
953,418.495697,C
957,418.511463,C
961,418.528067,C
965,418.543425,C
969,418.559711,C
973,418.575533,C
977,418.591879,C
981,418.607487,C
982,418.623674,C
982,418.639596,C
982,418.655723,C
982,418.671352,C
982,418.687432,C
982,418.703471,C
982,418.719570,C
982,418.736671,C
982,418.753144,C
982,418.769708,C
982,418.785167,C
982,418.801536,C
982,418.816971,C
982,418.833495,C
982,418.847506,C
982,418.865372,C
982,418.881067,C
982,418.897889,C
982,418.913659,C
982,418.930502,C
982,418.946613,C
982,418.961389,C
982,418.976843,C
982,418.993751,C
982,419.010025,C
982,419.026270,C
982,419.042049,C
982,419.058992,C
981,419.074445,C
979,419.090082,C
976,419.106029,C
972,419.122338,C
968,419.137317,C
963,419.153634,C
958,419.167374,C
953,419.183476,C
948,419.199349,C
943,419.215553,C
938,419.231828,C
933,419.248183,C
928,419.263392,C
923,419.279951,C
918,419.295525,C
913,419.311536,C
908,419.327661,C
903,419.343466,C
898,419.359783,C
893,419.375257,C
888,419.391898,C
883,419.407279,C
878,419.423827,C
873,419.439329,C
868,419.455780,C
863,419.471605,C
