349,427.207067,D
350,427.220408,D
352,427.238507,D
355,427.252319,D
358,427.269035,D
361,427.285177,D
364,427.301308,D
367,427.317707,D
370,427.333934,D
373,427.346817,D
376,427.364602,D
379,427.378638,D
382,427.395074,D
385,427.413681,D
388,427.427336,D
391,427.444521,D
394,427.459209,D
397,427.476759,D
400,427.492574,D
403,427.506957,D
406,427.524441,D
409,427.540774,D
412,427.557180,D
415,427.573111,D
418,427.586914,D
421,427.605169,D
424,427.619044,D
427,427.635301,D
430,427.651128,D
433,427.667420,D
436,427.682865,D
439,427.699478,D
442,427.714747,D
445,427.731236,D
448,427.748193,D
451,427.762928,D
454,427.779032,D
457,427.795027,D
460,427.810677,D
463,427.826913,D
466,427.842761,D
469,427.859289,D
472,427.875158,D
475,427.901557,D
478,427.928264,D
481,427.942287,D
484,427.959325,D
487,427.975023,D
490,427.991578,D
493,428.008515,D
496,428.023051,D
498,428.038985,D
500,428.054627,D
502,428.070867,D
503,428.086964,D
504,428.102817,D
504,428.118740,D
504,428.135161,D
504,428.151248,D
504,428.166741,D
504,428.180844,D
504,428.197268,D
504,428.212814,D
504,428.229160,D
504,428.245046,D
504,428.261197,D
504,428.276970,D
504,428.293063,D
504,428.308917,D
504,428.325298,D
504,428.340854,D
504,428.357400,D
504,428.374444,D
504,428.391016,D
504,428.406394,D
505,428.422939,D
506,428.439073,D
508,428.455645,D
510,428.471075,D
512,428.488004,D
515,428.503720,D
518,428.518672,D
521,428.534729,D
524,428.548926,D
527,428.565455,D
530,428.581043,D
533,428.597283,D
536,428.614439,D
539,428.630838,D
542,428.646553,D
544,428.663345,D
546,428.679092,D
548,428.694891,D
549,428.711111,D
549,428.726990,D
549,428.742334,D
549,428.758605,D
549,428.774335,D
549,428.790677,D
549,428.804958,D
549,428.821145,D
549,428.836884,D
549,428.854442,D
549,428.869087,D
549,428.886238,D
549,428.901041,D
549,428.916908,D
549,428.932948,D
549,428.948799,D
549,428.964876,D
549,428.980878,D
549,428.996782,D
549,429.013285,D
549,429.029332,D
549,429.044984,D
549,429.061378,D
549,429.076985,D
549,429.093524,D
549,429.108912,D
549,429.125425,D
549,429.140913,D
549,429.158919,D
549,429.174610,D
549,429.189546,D
549,429.205054,D
549,429.222884,D
549,429.238982,D
549,429.254791,D
549,429.268929,D
549,429.285192,D
549,429.300922,D
549,429.317135,D
549,429.332826,D
549,429.349007,D
549,429.364688,D
549,429.381149,D
549,429.396792,D
549,429.412860,D
549,429.428956,D
549,429.444981,D
549,429.460866,D
549,429.476965,D
549,429.492958,D
549,429.510221,D
549,429.525135,D
549,429.540929,D
549,429.557423,D
549,429.573051,D
549,429.589068,D
549,429.605240,D
549,429.621082,D
549,429.637177,D
549,429.653143,D
549,429.668931,D
549,429.685288,D
549,429.700959,D
549,429.717189,D
549,429.732990,D
549,429.749280,D
549,429.764945,D
549,429.781172,D
549,429.796861,D
549,429.813181,D
549,429.828941,D
549,429.845222,D
549,429.860930,D
549,429.877205,D
549,429.893015,D
549,429.908934,D
549,429.925219,D
549,429.940977,D
549,429.957078,D
549,429.973227,D
549,429.989061,D
549,430.004942,D
549,430.021059,D
549,430.037051,D
549,430.053354,D
549,430.068936,D
549,430.085389,D
549,430.101028,D
549,430.117153,D
549,430.132853,D
549,430.149410,D
549,430.164887,D
549,430.181111,D
549,430.197123,D
549,430.213393,D
549,430.229005,D
549,430.245139,D
549,430.260828,D
549,430.277285,D
549,430.292853,D
549,430.309489,D
549,430.325185,D
549,430.341394,D
549,430.356957,D
549,430.373533,D
549,430.388949,D
549,430.404959,D
549,430.421178,D
549,430.437121,D
549,430.453210,D
549,430.469061,D
549,430.485031,D
549,430.500979,D
549,430.516874,D
549,430.532907,D
549,430.549265,D
549,430.565059,D
549,430.581124,D
549,430.596857,D
549,430.613269,D
549,430.628953,D
549,430.645297,D
549,430.660862,D
549,430.677220,D
549,430.693058,D
549,430.709396,D
549,430.725128,D
549,430.741574,D
549,430.757005,D
549,430.773737,D
549,430.789073,D
549,430.805322,D
549,430.821036,D
549,430.837374,D
549,430.853105,D
549,430.869207,D
549,430.885052,D
549,430.901219,D
549,430.916855,D
549,430.933040,D
549,430.948858,D
549,430.964948,D
549,430.980937,D
549,430.996925,D
549,431.013095,D
549,431.028978,D
549,431.045183,D
549,431.061015,D
549,431.077483,D
549,431.093009,D
549,431.109418,D
549,431.125147,D
549,431.141532,D
549,431.157125,D
549,431.173527,D
549,431.189127,D
549,431.205348,D
549,431.221033,D
549,431.237241,D
549,431.253101,D
549,431.269402,D
549,431.308861,D
549,431.321246,D
549,431.337160,D
549,431.353781,D
549,431.369878,D
549,431.385028,D
549,431.401068,D
549,431.417229,D
549,431.432938,D
549,431.449340,D
549,431.464973,D
549,431.481294,D
549,431.497089,D
549,431.513187,D
549,431.529176,D
549,431.545310,D
549,431.560980,D
549,431.577579,D
549,431.593063,D
549,431.609314,D
549,431.625176,D
549,431.641459,D
549,431.657199,D
549,431.673172,D
549,431.689062,D
549,431.705304,D
549,431.721126,D
549,431.737566,D
549,431.753213,D
549,431.768909,D
549,431.785098,D
549,431.801028,D
