377,447.213284,A
377,447.224968,A
377,447.240613,A
377,447.256597,A
377,447.272603,A
377,447.289116,A
377,447.304673,A
377,447.322526,A
377,447.336665,A
377,447.353367,A
377,447.369193,A
377,447.385705,A
377,447.400692,A
377,447.416924,A
377,447.432646,A
377,447.449352,A
377,447.465021,A
377,447.480942,A
377,447.496867,A
377,447.513156,A
377,447.528956,A
377,447.545611,A
377,447.560877,A
377,447.577656,A
377,447.592856,A
377,447.609409,A
377,447.624746,A
377,447.640628,A
377,447.656723,A
377,447.672888,A
377,447.688605,A
377,447.704823,A
377,447.720806,A
377,447.736678,A
377,447.752958,A
377,447.768768,A
377,447.785128,A
377,447.800716,A
377,447.817672,A
377,447.832947,A
377,447.849308,A
377,447.865519,A
377,447.881284,A
377,447.896914,A
377,447.913206,A
377,447.929043,A
377,447.945241,A
377,447.960814,A
377,447.977570,A
377,447.992732,A
377,448.008906,A
377,448.024794,A
377,448.040920,A
377,448.056855,A
377,448.073109,A
377,448.089149,A
377,448.105037,A
377,448.120683,A
377,448.136839,A
377,448.152701,A
377,448.168854,A
377,448.185102,A
377,448.200955,A
377,448.217050,A
377,448.232812,A
377,448.248873,A
377,448.264935,A
377,448.281081,A
377,448.296859,A
377,448.313385,A
377,448.328970,A
377,448.345110,A
377,448.360721,A
377,448.377485,A
377,448.392793,A
377,448.409062,A
377,448.424644,A
377,448.441018,A
377,448.456743,A
377,448.473188,A
377,448.488891,A
377,448.505125,A
377,448.520732,A
377,448.536995,A
377,448.552813,A
377,448.569172,A
377,448.584761,A
377,448.601110,A
377,448.616879,A
377,448.632897,A
377,448.649020,A
377,448.664856,A
377,448.680833,A
377,448.696873,A
377,448.712984,A
377,448.729017,A
377,448.768838,A
377,448.781561,A
377,448.796904,A
377,448.813236,A
377,448.828973,A
377,448.845172,A
377,448.860931,A
377,448.877558,A
377,448.892916,A
377,448.909218,A
377,448.924783,A
377,448.940790,A
377,448.956946,A
377,448.973151,A
377,448.988750,A
377,449.004898,A
377,449.020744,A
377,449.036835,A
377,449.052758,A
377,449.068894,A
377,449.084970,A
377,449.100708,A
377,449.117033,A
377,449.132967,A
377,449.149285,A
377,449.164868,A
377,449.181399,A
377,449.196925,A
377,449.213404,A
377,449.229016,A
377,449.246042,A
377,449.260962,A
377,449.277127,A
377,449.292870,A
377,449.309220,A
377,449.324872,A
377,449.341087,A
377,449.357029,A
377,449.373106,A
377,449.388747,A
377,449.404939,A
377,449.420765,A
377,449.436986,A
377,449.452918,A
377,449.469282,A
377,449.485077,A
377,449.500755,A
377,449.516704,A
377,449.533160,A
377,449.549000,A
377,449.564805,A
377,449.581180,A
377,449.596916,A
377,449.612949,A
377,449.629026,A
377,449.645678,A
377,449.660788,A
377,449.677029,A
377,449.692856,A
377,449.708990,A
377,449.724917,A
377,449.741214,A
377,449.756875,A
377,449.773501,A
377,449.788868,A
377,449.805030,A
377,449.820931,A
377,449.837139,A
377,449.852817,A
377,449.869109,A
377,449.885200,A
377,449.901456,A
377,449.916924,A
377,449.933660,A
377,449.948945,A
377,449.965148,A
377,449.980924,A
377,449.997063,A
377,450.013208,A
377,450.029100,A
377,450.044921,A
377,450.061010,A
377,450.076940,A
377,450.092761,A
377,450.108823,A
377,450.124800,A
377,450.140967,A
377,450.156877,A
377,450.173134,A
377,450.188948,A
377,450.205330,A
377,450.220797,A
377,450.237451,A
377,450.254730,A
377,450.271108,A
377,450.285019,A
377,450.301213,A
377,450.318677,A
377,450.334508,A
377,450.350090,A
377,450.366590,A
377,450.383562,A
377,450.398319,A
377,450.414747,A
377,450.429222,A
377,450.446203,A
377,450.462751,A
377,450.476761,A
377,450.492823,A
377,450.509081,A
377,450.526517,A
377,450.542437,A
377,450.558426,A
377,450.574281,A
377,450.590440,A
377,450.607466,A
377,450.622392,A
377,450.640433,A
377,450.654386,A
377,450.671623,A
378,450.687653,A
380,450.703831,A
382,450.718363,A
385,450.734533,A
389,450.750180,A
393,450.765103,A
397,450.780985,A
401,450.797208,A
405,450.812939,A
409,450.829383,A
413,450.845145,A
417,450.861202,A
421,450.878665,A
425,450.892971,A
429,450.908795,A
433,450.925226,A
437,450.940698,A
441,450.957499,A
445,450.973028,A
449,450.989006,A
453,451.004822,A
457,451.021129,A
461,451.037000,A
465,451.052890,A
469,451.068969,A
473,451.085220,A
477,451.100921,A
481,451.142357,A
485,451.156237,A
489,451.171506,A
493,451.187218,A
497,451.203952,A
501,451.217934,A
505,451.234584,A
509,451.249975,A
513,451.268037,A
517,451.284014,A
521,451.299999,A
524,451.316426,A
526,451.332671,A
526,451.345880,A
526,451.362050,A
526,451.377850,A
526,451.394028,A
526,451.409898,A
526,451.425902,A
526,451.442023,A
526,451.457965,A
526,451.474493,A
526,451.490022,A
526,451.506214,A
526,451.521861,A
526,451.538274,A
526,451.554031,A
526,451.570371,A
526,451.586144,A
526,451.604226,A
526,451.621023,A
526,451.636651,A
526,451.651280,A
526,451.667939,A
526,451.682053,A
526,451.698356,A
526,451.714117,A
526,451.732079,A
526,451.748323,A
526,451.764409,A
526,451.779172,A
526,451.794068,A
526,451.809750,A
526,451.826001,A
526,451.841920,A
526,451.858025,A
526,451.873958,A
526,451.889922,A
526,451.906014,A
526,451.922111,A
526,451.938197,A
526,451.954149,A
526,451.970393,A
526,451.986088,A
526,452.002747,A
526,452.020166,A
526,452.034555,A
526,452.050026,A
526,452.068274,A
526,452.083918,A
526,452.098345,A
526,452.114290,A
526,452.130570,A
526,452.147968,A
526,452.162953,A
526,452.179312,A
526,452.195945,A
526,452.209818,A
526,452.226341,A
526,452.242218,A
526,452.258129,A
526,452.274101,A
526,452.290319,A
526,452.305918,A
526,452.321919,A
526,452.337887,A
526,452.354058,A
526,452.369993,A
526,452.386035,A
526,452.402125,A
526,452.418080,A
526,452.433965,A
526,452.449970,A
526,452.467731,A
526,452.482162,A
526,452.498205,A
526,452.514063,A
526,452.530327,A
526,452.546037,A
526,452.562244,A
526,452.578030,A
526,452.594069,A
526,452.609959,A
526,452.626313,A
526,452.642137,A
526,452.658218,A
526,452.674089,A
526,452.690469,A
526,452.705955,A
526,452.722268,A
526,452.738215,A
526,452.756101,A
526,452.771568,A
526,452.789566,A
526,452.804302,A
524,452.820392,A
521,452.835660,A
517,452.852224,A
512,452.866003,A
507,452.884056,A
502,452.899014,A
497,452.915221,A
492,452.930118,A
487,452.945968,A
482,452.962672,A
477,452.978170,A
472,452.994214,A
467,453.009823,A
462,453.026426,A
457,453.042127,A
452,453.058343,A
447,453.074004,A
442,453.090412,A
437,453.107517,A
432,453.122428,A
427,453.138113,A
422,453.154407,A
417,453.170040,A
412,453.188562,A
407,453.203431,A
402,453.219862,A
397,453.235473,A
392,453.250179,A
387,453.266016,A
382,453.282348,A
377,453.298124,A
372,453.314110,A
367,453.330284,A
362,453.345959,A
357,453.362176,A
352,453.378025,A
347,453.394001,A
342,453.409980,A
337,453.426004,A
332,453.442100,A
327,453.458158,A
322,453.474074,A
317,453.490593,A
312,453.506048,A
307,453.522458,A
302,453.538024,A
297,453.554372,A
292,453.570130,A
287,453.586377,A
282,453.602243,A
277,453.618577,A
272,453.634096,A
267,453.650580,A
262,453.666302,A
257,453.682557,A
252,453.698059,A
247,453.714527,A
242,453.730073,A
237,453.746565,A
232,453.762204,A
227,453.778454,A
222,453.794017,A
217,453.809971,A
212,453.825949,A
207,453.842182,A
202,453.858059,A
197,453.874005,A
192,453.890251,A
187,453.906235,A
182,453.922138,A
177,453.938162,A
172,453.954853,A
167,453.970060,A
162,453.986281,A
157,454.001988,A
152,454.018497,A
147,454.034286,A
142,454.050219,A
137,454.066115,A
132,454.082598,A
127,454.098134,A
122,454.114692,A
117,454.130591,A
112,454.146501,A
107,454.162050,A
102,454.178513,A
97,454.194100,A
92,454.210481,A
87,454.227513,A
82,454.242482,A
77,454.258062,A
72,454.274499,A
67,454.289967,A
62,454.306009,A
57,454.323847,A
52,454.337950,A
47,454.354311,A
42,454.370116,A
37,454.386252,A
32,454.402151,A
27,454.418518,A
22,454.434234,A
17,454.450562,A
17,454.466099,A
17,454.484327,A
17,454.499620,A
17,454.514510,A
17,454.532277,A
17,454.548820,A
17,454.564665,A
17,454.579494,A
17,454.596026,A
17,454.612595,A
17,454.627894,A
17,454.645062,A
17,454.660185,A
17,454.677913,A
17,454.693923,A
18,454.709334,A
20,454.724347,A
23,454.741541,A
26,454.756554,A
30,454.773989,A
