511,2005.255914,A
511,2005.267956,A
511,2005.283332,A
511,2005.300270,A
511,2005.315273,A
511,2005.332044,A
511,2005.347030,A
511,2005.363643,A
511,2005.379292,A
511,2005.395159,A
511,2005.411221,A
511,2005.427133,A
511,2005.443178,A
511,2005.459034,A
511,2005.475162,A
511,2005.491170,A
511,2005.508266,A
511,2005.523082,A
511,2005.540265,A
511,2005.555295,A
511,2005.571603,A
511,2005.587324,A
511,2005.627398,A
511,2005.640908,A
511,2005.656394,A
511,2005.674757,A
511,2005.688476,A
511,2005.705113,A
511,2005.720430,A
511,2005.736338,A
511,2005.752239,A
511,2005.768443,A
511,2005.784251,A
511,2005.800337,A
511,2005.816384,A
511,2005.832416,A
511,2005.848519,A
511,2005.864277,A
511,2005.881162,A
511,2005.896128,A
511,2005.915172,A
511,2005.930698,A
511,2005.947655,A
509,2005.962610,A
507,2005.978521,A
504,2005.994212,A
500,2006.012195,A
495,2006.027614,A
490,2006.041988,A
485,2006.057286,A
480,2006.073640,A
475,2006.089414,A
470,2006.105668,A
465,2006.121224,A
460,2006.137975,A
455,2006.153210,A
450,2006.169575,A
445,2006.185478,A
440,2006.201222,A
435,2006.217290,A
430,2006.233458,A
425,2006.249171,A
420,2006.265179,A
415,2006.281148,A
410,2006.297186,A
405,2006.313743,A
400,2006.329276,A
395,2006.345849,A
390,2006.361043,A
385,2006.377788,A
380,2006.393227,A
375,2006.410145,A
370,2006.425159,A
365,2006.442109,A
360,2006.457452,A
355,2006.473689,A
350,2006.489472,A
345,2006.505800,A
340,2006.521558,A
335,2006.537779,A
330,2006.553336,A
325,2006.570014,A
320,2006.585380,A
315,2006.602039,A
310,2006.617348,A
305,2006.634404,A
300,2006.649099,A
295,2006.665785,A
290,2006.681154,A
285,2006.697213,A
280,2006.713074,A
275,2006.729275,A
270,2006.745245,A
265,2006.761215,A
260,2006.777134,A
255,2006.793040,A
250,2006.810008,A
245,2006.825254,A
240,2006.841992,A
235,2006.857306,A
230,2006.873780,A
225,2006.889477,A
220,2006.905718,A
215,2006.921558,A
210,2006.937824,A
205,2006.953608,A
200,2006.969894,A
195,2006.985678,A
190,2007.002044,A
185,2007.017420,A
180,2007.034468,A
175,2007.049127,A
170,2007.066013,A
165,2007.081382,A
160,2007.097591,A
155,2007.113050,A
150,2007.129771,A
145,2007.145195,A
140,2007.161487,A
135,2007.177263,A
130,2007.193270,A
125,2007.209147,A
120,2007.225242,A
115,2007.241465,A
110,2007.257232,A
105,2007.273269,A
100,2007.289323,A
95,2007.305840,A
90,2007.321298,A
85,2007.338014,A
80,2007.353340,A
75,2007.369725,A
70,2007.385459,A
65,2007.401928,A
60,2007.419042,A
55,2007.434136,A
50,2007.451058,A
46,2007.468466,A
42,2007.482960,A
40,2007.500407,A
39,2007.515486,A
38,2007.532725,A
37,2007.547373,A
36,2007.563112,A
36,2007.577274,A
36,2007.593933,A
36,2007.609338,A
36,2007.626074,A
36,2007.641411,A
36,2007.658129,A
36,2007.673374,A
36,2007.689288,A
36,2007.705376,A
36,2007.721498,A
36,2007.737415,A
36,2007.753270,A
36,2007.769393,A
36,2007.785580,A
36,2007.802312,A
36,2007.817295,A
36,2007.834375,A
36,2007.849467,A
36,2007.865798,A
36,2007.882707,A
35,2007.899652,A
34,2007.913138,A
33,2007.931403,A
32,2007.947627,A
31,2007.962220,A
30,2007.977324,A
29,2007.995283,A
28,2008.010822,A
27,2008.025765,A
26,2008.041355,A
25,2008.058176,A
24,2008.073349,A
23,2008.090179,A
22,2008.105380,A
21,2008.122354,A
20,2008.137633,A
19,2008.153695,A
18,2008.169502,A
17,2008.185839,A
17,2008.201374,A
17,2008.217366,A
17,2008.233224,A
17,2008.249296,A
17,2008.265201,A
17,2008.281510,A
17,2008.298142,A
17,2008.313210,A
17,2008.330293,A
17,2008.345405,A
17,2008.362199,A
17,2008.377110,A
17,2008.394218,A
17,2008.411433,A
17,2008.427407,A
17,2008.443000,A
17,2008.459136,A
17,2008.473488,A
17,2008.490700,A
17,2008.506413,A
17,2008.523805,A
17,2008.539177,A
17,2008.555900,A
17,2008.572038,A
17,2008.589405,A
17,2008.602230,A
17,2008.620078,A
17,2008.636015,A
17,2008.652461,A
17,2008.665222,A
17,2008.681215,A
17,2008.697378,A
17,2008.713194,A
17,2008.729278,A
17,2008.745198,A
17,2008.761226,A
17,2008.777447,A
17,2008.793970,A
17,2008.809422,A
17,2008.825986,A
17,2008.841460,A
17,2008.857824,A
17,2008.875351,A
17,2008.892004,A
17,2008.907798,A
17,2008.924162,A
18,2008.938727,A
19,2008.955097,A
21,2008.970844,A
23,2008.987674,A
25,2009.003471,A
25,2009.020052,A
25,2009.033364,A
25,2009.049782,A
25,2009.065411,A
25,2009.083470,A
25,2009.097436,A
