577,1547.261252,B
577,1547.272816,B
577,1547.289417,B
577,1547.304725,B
577,1547.321645,B
577,1547.336816,B
577,1547.353657,B
577,1547.369146,B
577,1547.385283,B
577,1547.400872,B
577,1547.417699,B
577,1547.434671,B
577,1547.450910,B
577,1547.466602,B
576,1547.483045,B
574,1547.500005,B
571,1547.515388,B
569,1547.531453,B
567,1547.547523,B
567,1547.562492,B
567,1547.578232,B
567,1547.595143,B
567,1547.608926,B
567,1547.625251,B
567,1547.640812,B
567,1547.658609,B
567,1547.672938,B
567,1547.689316,B
567,1547.704818,B
567,1547.721286,B
567,1547.737099,B
567,1547.753480,B
567,1547.768823,B
567,1547.785207,B
567,1547.800917,B
567,1547.817418,B
567,1547.833058,B
567,1547.849481,B
567,1547.864902,B
567,1547.881510,B
567,1547.896871,B
567,1547.913755,B
567,1547.928816,B
567,1547.944949,B
567,1547.962337,B
567,1547.978621,B
567,1547.994668,B
567,1548.010480,B
566,1548.027666,B
565,1548.043455,B
563,1548.059441,B
561,1548.075200,B
558,1548.090911,B
555,1548.106866,B
552,1548.123204,B
550,1548.138581,B
550,1548.153716,B
550,1548.169060,B
550,1548.185314,B
550,1548.200879,B
550,1548.217622,B
550,1548.232853,B
550,1548.249411,B
550,1548.264769,B
550,1548.281205,B
550,1548.296762,B
550,1548.313808,B
550,1548.328819,B
550,1548.345504,B
550,1548.361018,B
550,1548.377471,B
550,1548.392932,B
550,1548.409613,B
550,1548.425000,B
550,1548.441464,B
550,1548.457022,B
550,1548.473115,B
550,1548.488961,B
550,1548.506690,B
550,1548.523050,B
549,1548.539653,B
547,1548.555963,B
544,1548.570478,B
541,1548.587514,B
538,1548.603049,B
536,1548.618188,B
536,1548.632921,B
536,1548.649481,B
536,1548.664927,B
536,1548.681175,B
536,1548.696872,B
536,1548.713250,B
536,1548.728960,B
536,1548.745490,B
536,1548.761209,B
536,1548.777719,B
536,1548.792918,B
536,1548.809479,B
536,1548.825254,B
536,1548.841409,B
536,1548.856970,B
536,1548.873343,B
536,1548.888985,B
536,1548.905296,B
536,1548.921033,B
536,1548.936990,B
536,1548.952998,B
536,1548.968743,B
536,1548.984998,B
536,1549.000977,B
536,1549.016972,B
536,1549.032788,B
536,1549.049074,B
536,1549.064930,B
536,1549.081301,B
536,1549.096834,B
536,1549.113200,B
536,1549.128970,B
536,1549.145547,B
536,1549.160929,B
536,1549.177659,B
536,1549.192962,B
536,1549.209334,B
536,1549.225168,B
536,1549.241382,B
536,1549.257152,B
536,1549.273276,B
536,1549.289104,B
536,1549.305424,B
536,1549.321192,B
536,1549.337781,B
536,1549.352977,B
536,1549.369834,B
536,1549.384967,B
536,1549.401423,B
536,1549.417123,B
536,1549.433006,B
536,1549.448881,B
536,1549.465240,B
536,1549.480857,B
536,1549.496823,B
536,1549.512842,B
536,1549.529063,B
536,1549.544931,B
536,1549.560962,B
536,1549.577541,B
536,1549.592990,B
536,1549.609637,B
536,1549.625000,B
536,1549.641427,B
536,1549.657145,B
536,1549.673385,B
536,1549.688940,B
536,1549.705473,B
536,1549.721291,B
536,1549.737645,B
536,1549.752896,B
536,1549.769641,B
536,1549.784950,B
536,1549.801409,B
536,1549.816924,B
536,1549.833448,B
536,1549.848922,B
536,1549.865165,B
536,1549.880980,B
536,1549.897370,B
536,1549.912832,B
536,1549.929275,B
536,1549.945123,B
536,1549.961020,B
536,1549.976962,B
536,1549.993035,B
536,1550.009455,B
536,1550.024976,B
536,1550.040895,B
536,1550.056983,B
536,1550.073393,B
536,1550.089026,B
536,1550.105558,B
536,1550.121132,B
536,1550.137628,B
536,1550.152809,B
536,1550.169770,B
536,1550.184810,B
536,1550.201441,B
536,1550.217077,B
536,1550.233396,B
536,1550.248783,B
536,1550.265241,B
536,1550.280969,B
536,1550.297182,B
536,1550.312769,B
536,1550.329599,B
536,1550.344973,B
536,1550.361661,B
536,1550.376964,B
536,1550.393664,B
536,1550.409055,B
536,1550.425269,B
536,1550.440930,B
536,1550.457023,B
536,1550.473078,B
536,1550.488995,B
536,1550.505387,B
536,1550.521025,B
536,1550.536819,B
536,1550.552933,B
536,1550.569518,B
536,1550.585012,B
536,1550.601545,B
536,1550.617033,B
536,1550.633233,B
536,1550.648824,B
536,1550.665247,B
536,1550.681011,B
536,1550.697344,B
536,1550.712902,B
536,1550.729272,B
536,1550.744877,B
536,1550.761714,B
536,1550.777071,B
536,1550.793615,B
536,1550.809004,B
536,1550.825360,B
536,1550.841022,B
536,1550.857467,B
536,1550.873103,B
536,1550.889377,B
536,1550.905157,B
536,1550.921319,B
536,1550.936862,B
536,1550.952937,B
536,1550.968838,B
536,1550.984825,B
536,1551.000844,B
536,1551.017366,B
536,1551.032807,B
536,1551.048862,B
536,1551.065244,B
536,1551.080790,B
536,1551.097134,B
536,1551.112785,B
536,1551.129239,B
536,1551.146034,B
536,1551.161860,B
536,1551.177073,B
536,1551.193361,B
536,1551.209224,B
536,1551.225597,B
536,1551.241029,B
536,1551.257370,B
536,1551.273166,B
536,1551.289450,B
536,1551.305034,B
536,1551.322051,B
536,1551.336901,B
536,1551.353540,B
536,1551.368944,B
536,1551.385335,B
536,1551.400903,B
536,1551.417535,B
536,1551.432892,B
536,1551.448977,B
536,1551.465017,B
536,1551.480861,B
536,1551.496999,B
536,1551.512933,B
536,1551.528994,B
536,1551.545045,B
536,1551.561654,B
536,1551.577063,B
536,1551.593382,B
536,1551.609020,B
536,1551.625456,B
536,1551.640971,B
536,1551.657333,B
536,1551.673092,B
536,1551.689450,B
536,1551.705004,B
536,1551.722177,B
536,1551.736916,B
536,1551.753493,B
536,1551.768813,B
536,1551.785126,B
536,1551.800943,B
536,1551.817318,B
536,1551.832752,B
536,1551.849470,B
536,1551.864972,B
536,1551.881362,B
536,1551.896942,B
536,1551.913207,B
536,1551.929106,B
536,1551.945121,B
536,1551.961017,B
536,1551.977263,B
536,1551.993124,B
536,1552.009082,B
536,1552.025510,B
536,1552.041051,B
536,1552.057515,B
536,1552.073070,B
536,1552.089610,B
536,1552.105774,B
536,1552.142306,B
536,1552.157959,B
536,1552.173121,B
536,1552.189816,B
536,1552.204967,B
536,1552.221620,B
536,1552.236989,B
536,1552.253227,B
536,1552.268970,B
536,1552.285067,B
536,1552.300976,B
536,1552.317126,B
536,1552.333072,B
536,1552.349261,B
536,1552.364831,B
536,1552.381084,B
536,1552.397038,B
536,1552.413058,B
536,1552.429524,B
536,1552.445357,B
536,1552.461515,B
536,1552.477128,B
536,1552.493604,B
536,1552.509170,B
536,1552.525417,B
536,1552.541118,B
536,1552.557511,B
536,1552.573610,B
536,1552.589493,B
536,1552.605166,B
536,1552.621668,B
536,1552.636946,B
536,1552.653351,B
536,1552.668978,B
536,1552.685150,B
536,1552.701072,B
536,1552.717618,B
536,1552.732832,B
536,1552.750028,B
536,1552.764971,B
536,1552.781378,B
536,1552.797123,B
536,1552.813240,B
536,1552.829148,B
536,1552.845078,B
536,1552.863216,B
536,1552.878743,B
536,1552.895957,B
534,1552.911380,B
530,1552.928204,B
525,1552.940975,B
520,1552.957566,B
515,1552.973271,B
510,1552.989764,B
505,1553.005098,B
500,1553.021564,B
495,1553.036941,B
490,1553.053332,B
485,1553.068883,B
480,1553.085205,B
475,1553.100925,B
470,1553.117689,B
465,1553.132985,B
460,1553.149494,B
455,1553.165197,B
450,1553.181503,B
445,1553.197167,B
440,1553.214014,B
435,1553.229185,B
430,1553.245449,B
425,1553.261229,B
420,1553.277441,B
415,1553.293124,B
410,1553.309219,B
405,1553.325434,B
400,1553.341040,B
395,1553.357111,B
390,1553.373201,B
385,1553.389137,B
380,1553.405113,B
375,1553.421719,B
370,1553.436905,B
365,1553.453339,B
360,1553.471245,B
356,1553.487829,B
354,1553.503638,B
354,1553.520052,B
354,1553.534924,B
354,1553.552081,B
354,1553.564987,B
354,1553.581390,B
354,1553.597001,B
354,1553.613562,B
354,1553.629066,B
354,1553.645805,B
354,1553.662253,B
354,1553.677949,B
354,1553.693033,B
354,1553.709734,B
354,1553.724904,B
354,1553.741668,B
354,1553.757176,B
354,1553.773081,B
354,1553.790871,B
354,1553.804884,B
354,1553.821099,B
354,1553.837012,B
354,1553.852938,B
354,1553.870155,B
354,1553.884947,B
354,1553.900969,B
354,1553.917391,B
354,1553.932900,B
354,1553.949221,B
354,1553.965101,B
354,1553.981538,B
