520,1477.282921,B
520,1477.297061,B
520,1477.310784,B
520,1477.329100,B
520,1477.342825,B
520,1477.359129,B
520,1477.374908,B
520,1477.391019,B
520,1477.408330,B
520,1477.422707,B
520,1477.438537,B
520,1477.454603,B
520,1477.473065,B
520,1477.486639,B
520,1477.502924,B
520,1477.518725,B
520,1477.536993,B
520,1477.552159,B
520,1477.566949,B
520,1477.582500,B
520,1477.599083,B
520,1477.614554,B
520,1477.630988,B
520,1477.646573,B
520,1477.663029,B
520,1477.678592,B
520,1477.695158,B
520,1477.710591,B
520,1477.726995,B
520,1477.742719,B
520,1477.759480,B
520,1477.774725,B
520,1477.791091,B
520,1477.806737,B
520,1477.823535,B
520,1477.838627,B
520,1477.854984,B
520,1477.870857,B
520,1477.887122,B
520,1477.902815,B
520,1477.918686,B
520,1477.934506,B
520,1477.950574,B
520,1477.966644,B
520,1477.982568,B
520,1477.998506,B
520,1478.014504,B
520,1478.030807,B
520,1478.046570,B
520,1478.063104,B
520,1478.078436,B
520,1478.094935,B
520,1478.110741,B
520,1478.127111,B
520,1478.142789,B
520,1478.159035,B
520,1478.174742,B
520,1478.191304,B
520,1478.206765,B
520,1478.223030,B
520,1478.238823,B
520,1478.255200,B
520,1478.270949,B
520,1478.287227,B
520,1478.302682,B
520,1478.319471,B
520,1478.334483,B
520,1478.350990,B
520,1478.366467,B
520,1478.382906,B
520,1478.398733,B
520,1478.414557,B
520,1478.430497,B
520,1478.446494,B
520,1478.462490,B
520,1478.478431,B
520,1478.494511,B
520,1478.511622,B
520,1478.527870,B
520,1478.543656,B
520,1478.560418,B
520,1478.575595,B
520,1478.592608,B
520,1478.607660,B
520,1478.647643,B
520,1478.661736,B
520,1478.676544,B
520,1478.692768,B
520,1478.709319,B
520,1478.727019,B
520,1478.741980,B
520,1478.756663,B
520,1478.772667,B
520,1478.788741,B
520,1478.804904,B
520,1478.820893,B
520,1478.837311,B
520,1478.852966,B
520,1478.869452,B
520,1478.884519,B
520,1478.900895,B
520,1478.916630,B
520,1478.932806,B
520,1478.948448,B
520,1478.964756,B
520,1478.980617,B
520,1478.996927,B
520,1479.012799,B
520,1479.029182,B
520,1479.046408,B
520,1479.062676,B
519,1479.078953,B
517,1479.095506,B
515,1479.110264,B
512,1479.126634,B
510,1479.142954,B
508,1479.159855,B
507,1479.174853,B
507,1479.190966,B
507,1479.204758,B
507,1479.220847,B
507,1479.238379,B
507,1479.252735,B
507,1479.270941,B
507,1479.284591,B
507,1479.300554,B
507,1479.316666,B
507,1479.333011,B
507,1479.348604,B
507,1479.365039,B
507,1479.380607,B
507,1479.397039,B
507,1479.412779,B
507,1479.429112,B
507,1479.444651,B
507,1479.461116,B
507,1479.476880,B
507,1479.493438,B
507,1479.508760,B
507,1479.525317,B
507,1479.540979,B
507,1479.557437,B
507,1479.572675,B
507,1479.588991,B
507,1479.605698,B
507,1479.621065,B
507,1479.636793,B
507,1479.653597,B
507,1479.668655,B
507,1479.684914,B
507,1479.700494,B
507,1479.716738,B
507,1479.732462,B
507,1479.748551,B
507,1479.764484,B
507,1479.780426,B
507,1479.796465,B
507,1479.812770,B
507,1479.829152,B
507,1479.844582,B
507,1479.861296,B
507,1479.876713,B
507,1479.893189,B
507,1479.908772,B
507,1479.925240,B
507,1479.940869,B
507,1479.957259,B
507,1479.972824,B
507,1479.989027,B
507,1480.004978,B
507,1480.021202,B
507,1480.037147,B
507,1480.053727,B
507,1480.068616,B
507,1480.085162,B
507,1480.100611,B
507,1480.116955,B
507,1480.132551,B
507,1480.148823,B
507,1480.164648,B
507,1480.181271,B
507,1480.196748,B
