485,330.077744,B
485,330.089512,B
485,330.104854,B
485,330.121021,B
485,330.137076,B
485,330.153258,B
485,330.168911,B
485,330.185026,B
485,330.200952,B
485,330.217027,B
485,330.232720,B
485,330.249128,B
485,330.264950,B
485,330.281175,B
485,330.296863,B
485,330.313067,B
485,330.328873,B
485,330.344842,B
485,330.361040,B
485,330.377185,B
485,330.392901,B
485,330.409059,B
485,330.424999,B
485,330.441139,B
485,330.457053,B
485,330.473046,B
485,330.489479,B
485,330.504984,B
485,330.521183,B
485,330.537116,B
485,330.553322,B
485,330.569186,B
485,330.585076,B
485,330.600811,B
485,330.617131,B
485,330.632768,B
485,330.649127,B
485,330.664833,B
485,330.681324,B
485,330.696748,B
485,330.712933,B
485,330.728994,B
485,330.745014,B
485,330.761042,B
485,330.777253,B
485,330.793138,B
485,330.809098,B
485,330.825190,B
485,330.841036,B
485,330.857061,B
485,330.873001,B
485,330.889227,B
485,330.905140,B
485,330.921093,B
485,330.937139,B
485,330.953107,B
485,330.968863,B
485,330.984900,B
485,331.000940,B
485,331.017022,B
485,331.032840,B
485,331.049175,B
485,331.064796,B
485,331.081369,B
485,331.096921,B
485,331.112905,B
485,331.128974,B
485,331.145113,B
485,331.161056,B
485,331.177217,B
485,331.201631,B
485,331.228387,B
485,331.240134,B
485,331.255923,B
485,331.272290,B
485,331.287933,B
485,331.304313,B
485,331.320297,B
485,331.336309,B
485,331.351743,B
485,331.368011,B
485,331.383869,B
485,331.399829,B
485,331.415917,B
485,331.432060,B
485,331.447932,B
485,331.463979,B
485,331.480136,B
485,331.495929,B
485,331.512089,B
485,331.528089,B
485,331.544110,B
485,331.560112,B
485,331.576881,B
485,331.591979,B
485,331.608203,B
485,331.624079,B
485,331.640184,B
485,331.656124,B
485,331.672623,B
485,331.688125,B
485,331.704250,B
485,331.720043,B
485,331.736396,B
485,331.751876,B
485,331.768027,B
485,331.783820,B
485,331.800187,B
485,331.816116,B
485,331.831951,B
485,331.847884,B
485,331.863916,B
485,331.880017,B
485,331.895937,B
485,331.911945,B
485,331.928167,B
485,331.944087,B
485,331.959970,B
485,331.976068,B
485,331.992114,B
485,332.008203,B
485,332.024193,B
485,332.040414,B
485,332.056034,B
485,332.072395,B
485,332.088013,B
485,332.104388,B
485,332.120199,B
