514,225.037414,C
514,225.048955,C
514,225.064349,C
514,225.080320,C
514,225.096415,C
514,225.112203,C
514,225.128281,C
514,225.144326,C
514,225.160612,C
514,225.176272,C
514,225.192407,C
514,225.208793,C
514,225.224533,C
514,225.240336,C
514,225.256453,C
514,225.272528,C
514,225.288290,C
514,225.304458,C
514,225.320385,C
514,225.336320,C
514,225.352334,C
514,225.368483,C
514,225.384532,C
514,225.400613,C
514,225.416499,C
514,225.432451,C
514,225.448189,C
514,225.464395,C
514,225.480311,C
514,225.496479,C
514,225.512140,C
514,225.528309,C
514,225.544354,C
514,225.560331,C
514,225.576566,C
514,225.592482,C
514,225.608426,C
514,225.624468,C
514,225.640322,C
514,225.656499,C
514,225.672403,C
514,225.688525,C
514,225.704365,C
514,225.720528,C
514,225.736355,C
514,225.752308,C
514,225.768670,C
514,225.784357,C
514,225.800218,C
514,225.816333,C
514,225.832308,C
514,225.848347,C
514,225.864557,C
514,225.880384,C
514,225.896421,C
514,225.912218,C
514,225.928530,C
514,225.944135,C
514,225.960620,C
514,225.976352,C
514,225.992488,C
514,226.008480,C
514,226.024442,C
514,226.040482,C
514,226.056680,C
514,226.072479,C
514,226.088716,C
514,226.104450,C
514,226.120534,C
514,226.136525,C
514,226.152590,C
514,226.168390,C
514,226.184587,C
514,226.200319,C
514,226.216697,C
514,226.232204,C
514,226.248248,C
514,226.264598,C
514,226.280358,C
514,226.296379,C
514,226.312441,C
514,226.328556,C
514,226.344254,C
514,226.360586,C
514,226.376288,C
514,226.392681,C
514,226.408516,C
514,226.424674,C
514,226.440405,C
514,226.456430,C
514,226.472565,C
514,226.489916,C
510,226.504487,C
506,226.520749,C
502,226.536596,C
498,226.552756,C
494,226.568570,C
490,226.584619,C
486,226.600703,C
482,226.616376,C
478,226.632310,C
474,226.648411,C
470,226.665714,C
470,226.680433,C
470,226.696451,C
470,226.712669,C
470,226.728394,C
470,226.744455,C
470,226.760337,C
470,226.776538,C
470,226.792324,C
470,226.808415,C
470,226.824314,C
470,226.840610,C
470,226.856470,C
470,226.872510,C
470,226.888754,C
470,226.904512,C
470,226.920546,C
470,226.936565,C
470,226.952520,C
470,226.968462,C
470,226.984630,C
470,227.000376,C
470,227.016545,C
470,227.032378,C
470,227.048405,C
470,227.064355,C
470,227.080541,C
470,227.096368,C
470,227.112347,C
470,227.128310,C
470,227.144476,C
470,227.160391,C
470,227.176398,C
470,227.192380,C
470,227.208542,C
470,227.224397,C
470,227.240494,C
470,227.256715,C
470,227.272508,C
470,227.288503,C
470,227.304635,C
470,227.320495,C
470,227.336496,C
470,227.352519,C
470,227.368611,C
470,227.384739,C
470,227.400437,C
470,227.416463,C
470,227.432254,C
470,227.448601,C
470,227.464738,C
470,227.480586,C
470,227.496458,C
470,227.512386,C
470,227.528484,C
470,227.544335,C
470,227.560420,C
470,227.576479,C
470,227.592359,C
470,227.608565,C
470,227.624621,C
470,227.640623,C
470,227.656464,C
470,227.672757,C
470,227.688589,C
470,227.704712,C
470,227.720433,C
470,227.736730,C
470,227.752546,C
470,227.768506,C
470,227.784458,C
470,227.800266,C
470,227.816565,C
470,227.832305,C
470,227.848375,C
470,227.864447,C
470,227.880678,C
470,227.896274,C
470,227.912516,C
470,227.928521,C
470,227.944323,C
470,227.960361,C
470,227.976534,C
470,227.992342,C
470,228.008672,C
470,228.024474,C
470,228.040695,C
470,228.056514,C
470,228.072866,C
470,228.088836,C
470,228.104585,C
470,228.120690,C
470,228.136640,C
470,228.152592,C
470,228.168626,C
470,228.184574,C
470,228.200462,C
470,228.216366,C
470,228.232376,C
470,228.248527,C
470,228.264485,C
470,228.280362,C
470,228.296313,C
470,228.312369,C
470,228.328563,C
470,228.344212,C
470,228.360379,C
470,228.376536,C
470,228.392379,C
470,228.408527,C
470,228.424766,C
470,228.440729,C
470,228.456526,C
470,228.472785,C
470,228.488548,C
470,228.504603,C
470,228.520515,C
470,228.552901,C
470,228.571984,C
470,228.585616,C
470,228.601749,C
470,228.617386,C
470,228.633429,C
470,228.649304,C
470,228.665801,C
470,228.680316,C
470,228.696611,C
470,228.712331,C
470,228.728629,C
470,228.744459,C
470,228.760570,C
470,228.776594,C
470,228.792535,C
470,228.808564,C
470,228.824514,C
470,228.840578,C
470,228.856523,C
470,228.872783,C
470,228.888488,C
470,228.904700,C
470,228.920621,C
470,228.937284,C
470,228.952750,C
470,228.968670,C
470,228.984433,C
470,229.000452,C
470,229.016549,C
470,229.032510,C
470,229.048381,C
470,229.064870,C
470,229.080324,C
470,229.096488,C
470,229.112345,C
470,229.128647,C
470,229.144403,C
470,229.160427,C
470,229.176606,C
470,229.192694,C
470,229.208495,C
470,229.224501,C
470,229.240561,C
470,229.256604,C
470,229.272681,C
470,229.288582,C
470,229.304739,C
470,229.320499,C
470,229.336637,C
470,229.352666,C
470,229.368838,C
470,229.384450,C
470,229.400612,C
470,229.416554,C
470,229.432515,C
470,229.448531,C
470,229.464699,C
470,229.480562,C
470,229.496572,C
470,229.512287,C
470,229.528653,C
470,229.544545,C
470,229.560603,C
470,229.576578,C
470,229.592739,C
470,229.608432,C
470,229.624655,C
470,229.640726,C
470,229.656905,C
470,229.672603,C
470,229.688736,C
470,229.704633,C
470,229.720665,C
470,229.736874,C
470,229.752580,C
470,229.768879,C
470,229.784437,C
470,229.800404,C
470,229.816832,C
470,229.832477,C
470,229.848408,C
470,229.864655,C
470,229.880353,C
470,229.896564,C
470,229.912693,C
470,229.928633,C
470,229.944420,C
470,229.960449,C
470,229.976661,C
470,229.992621,C
470,230.008675,C
470,230.024732,C
470,230.040592,C
470,230.056673,C
470,230.072653,C
470,230.088859,C
470,230.104677,C
470,230.120577,C
470,230.136590,C
470,230.152828,C
470,230.168703,C
470,230.184510,C
470,230.200272,C
470,230.216500,C
470,230.232402,C
470,230.248398,C
470,230.264626,C
470,230.280379,C
470,230.296488,C
470,230.312500,C
470,230.328430,C
470,230.344444,C
470,230.360580,C
470,230.376691,C
470,230.392675,C
470,230.408528,C
470,230.424825,C
470,230.440706,C
470,230.456955,C
470,230.472647,C
470,230.488891,C
470,230.504528,C
470,230.520669,C
470,230.536596,C
470,230.552771,C
470,230.568558,C
470,230.584547,C
470,230.600582,C
470,230.616679,C
470,230.632461,C
470,230.648814,C
470,230.664568,C
470,230.680504,C
470,230.696517,C
470,230.712489,C
470,230.728414,C
470,230.745892,C
473,230.760631,C
476,230.776608,C
479,230.792480,C
482,230.808643,C
485,230.824591,C
488,230.840676,C
491,230.856680,C
494,230.872822,C
497,230.888724,C
500,230.904650,C
503,230.920969,C
506,230.936696,C
509,230.952743,C
512,230.968628,C
515,230.984760,C
518,231.000476,C
521,231.016892,C
524,231.032507,C
527,231.048557,C
530,231.064464,C
533,231.080540,C
536,231.096437,C
539,231.112626,C
542,231.128439,C
545,231.144962,C
548,231.160632,C
551,231.176615,C
554,231.192562,C
557,231.208771,C
560,231.224575,C
563,231.240581,C
566,231.256678,C
569,231.272725,C
572,231.288613,C
575,231.304592,C
578,231.320784,C
581,231.336602,C
584,231.352736,C
587,231.369094,C
590,231.384904,C
593,231.400374,C
596,231.417258,C
599,231.432542,C
602,231.448498,C
605,231.464477,C
608,231.480852,C
611,231.496627,C
614,231.512690,C
617,231.528613,C
620,231.544765,C
623,231.560609,C
626,231.576694,C
629,231.592766,C
632,231.608834,C
635,231.624705,C
638,231.640709,C
641,231.656890,C
644,231.672815,C
647,231.688682,C
650,231.704592,C
653,231.720747,C
656,231.736758,C
659,231.752571,C
662,231.768750,C
665,231.784700,C
668,231.800446,C
671,231.816600,C
674,231.832494,C
677,231.848733,C
680,231.864616,C
683,231.880520,C
686,231.896561,C
689,231.912794,C
692,231.952292,C
695,231.965856,C
695,231.979680,C
695,231.995675,C
695,232.011722,C
695,232.027566,C
695,232.043693,C
695,232.059867,C
695,232.088813,C
695,232.111142,C
695,232.123731,C
695,232.140219,C
691,232.154621,C
687,232.170814,C
683,232.186662,C
679,232.202605,C
675,232.220150,C
675,232.234468,C
675,232.250767,C
675,232.266506,C
675,232.282832,C
675,232.298618,C
675,232.314800,C
675,232.330488,C
675,232.363464,C
675,232.382085,C
675,232.395611,C
675,232.411882,C
675,232.427728,C
675,232.443778,C
675,232.461117,C
675,232.475906,C
675,232.491659,C
675,232.507799,C
675,232.523802,C
675,232.540092,C
675,232.557371,C
675,232.571928,C
675,232.587702,C
675,232.603642,C
675,232.619723,C
675,232.635557,C
675,232.651462,C
675,232.668005,C
675,232.683569,C
675,232.699648,C
675,232.715814,C
675,232.731387,C
675,232.747726,C
675,232.763673,C
675,232.779782,C
675,232.795768,C
675,232.811920,C
675,232.827724,C
675,232.843851,C
675,232.859738,C
675,232.876147,C
675,232.891635,C
675,232.908090,C
675,232.923653,C
675,232.940199,C
675,232.955732,C
675,232.971896,C
675,232.987843,C
675,233.003985,C
675,233.019731,C
675,233.035784,C
675,233.051747,C
675,233.067762,C
675,233.083563,C
675,233.099618,C
675,233.115687,C
675,233.131467,C
675,233.147642,C
675,233.163482,C
675,233.179702,C
675,233.195729,C
675,233.211786,C
675,233.227678,C
675,233.243918,C
675,233.259695,C
675,233.275969,C
675,233.291798,C
675,233.307839,C
675,233.323677,C
675,233.339807,C
