502,1341.053645,B
502,1341.065923,B
502,1341.080911,B
502,1341.097600,B
502,1341.112877,B
502,1341.129305,B
502,1341.144832,B
502,1341.161276,B
502,1341.176989,B
502,1341.193605,B
502,1341.208832,B
502,1341.225450,B
502,1341.240807,B
502,1341.257793,B
502,1341.272909,B
502,1341.289712,B
502,1341.304921,B
502,1341.321374,B
502,1341.336944,B
502,1341.353429,B
502,1341.368808,B
502,1341.385218,B
502,1341.400775,B
502,1341.416680,B
502,1341.432803,B
502,1341.448755,B
502,1341.464648,B
502,1341.480730,B
502,1341.496795,B
502,1341.512750,B
502,1341.529491,B
502,1341.544967,B
502,1341.561418,B
502,1341.576982,B
502,1341.593711,B
502,1341.608894,B
502,1341.625379,B
502,1341.640908,B
502,1341.657693,B
502,1341.672926,B
502,1341.689907,B
502,1341.704897,B
502,1341.721317,B
502,1341.736779,B
502,1341.753835,B
502,1341.768656,B
502,1341.785285,B
502,1341.800741,B
502,1341.817450,B
502,1341.832872,B
502,1341.849533,B
502,1341.864763,B
502,1341.881774,B
502,1341.896756,B
502,1341.912838,B
502,1341.929021,B
502,1341.944905,B
502,1341.960891,B
502,1341.976920,B
502,1341.992897,B
502,1342.008864,B
502,1342.025465,B
502,1342.041049,B
502,1342.057963,B
502,1342.072952,B
502,1342.090052,B
502,1342.104892,B
502,1342.121300,B
502,1342.136901,B
502,1342.153735,B
502,1342.168889,B
502,1342.185441,B
502,1342.200737,B
502,1342.217207,B
502,1342.232983,B
502,1342.249510,B
502,1342.264797,B
502,1342.281874,B
502,1342.296755,B
502,1342.313811,B
502,1342.328816,B
502,1342.345622,B
502,1342.360930,B
502,1342.377899,B
502,1342.392955,B
502,1342.409047,B
502,1342.424856,B
502,1342.441098,B
502,1342.456958,B
502,1342.472880,B
502,1342.488874,B
502,1342.504945,B
502,1342.521423,B
502,1342.536980,B
502,1342.553422,B
502,1342.570500,B
506,1342.585451,B
510,1342.600755,B
514,1342.617558,B
518,1342.632836,B
522,1342.649884,B
526,1342.664796,B
530,1342.681250,B
534,1342.697090,B
538,1342.713608,B
542,1342.728818,B
546,1342.745285,B
550,1342.761097,B
554,1342.777672,B
558,1342.792902,B
562,1342.809870,B
566,1342.824871,B
570,1342.841780,B
574,1342.856945,B
578,1342.873684,B
582,1342.889060,B
586,1342.904787,B
590,1342.920992,B
594,1342.937041,B
598,1342.952851,B
602,1342.968820,B
606,1342.984857,B
610,1343.000801,B
614,1343.017730,B
618,1343.032807,B
622,1343.049568,B
626,1343.064770,B
630,1343.081194,B
634,1343.096843,B
638,1343.113356,B
642,1343.129032,B
646,1343.145388,B
650,1343.160909,B
654,1343.177552,B
658,1343.193004,B
662,1343.209698,B
666,1343.225055,B
670,1343.241850,B
674,1343.256990,B
678,1343.273407,B
682,1343.288938,B
686,1343.307192,B
686,1343.321039,B
686,1343.338298,B
686,1343.352857,B
686,1343.369330,B
686,1343.384898,B
686,1343.400747,B
686,1343.416799,B
686,1343.432784,B
686,1343.448770,B
686,1343.464896,B
686,1343.481138,B
686,1343.496830,B
686,1343.513362,B
686,1343.528883,B
686,1343.545934,B
686,1343.560983,B
686,1343.577812,B
686,1343.593036,B
686,1343.609635,B
686,1343.625121,B
686,1343.641477,B
686,1343.656964,B
686,1343.673574,B
686,1343.688843,B
686,1343.705630,B
686,1343.720909,B
686,1343.738475,B
686,1343.752788,B
686,1343.769694,B
686,1343.784846,B
686,1343.801269,B
686,1343.816957,B
686,1343.833312,B
686,1343.848928,B
686,1343.865716,B
686,1343.880807,B
686,1343.896891,B
686,1343.912827,B
686,1343.929029,B
686,1343.944970,B
686,1343.961041,B
686,1343.977063,B
686,1343.992947,B
686,1344.009798,B
686,1344.025115,B
686,1344.041528,B
686,1344.056927,B
686,1344.073705,B
686,1344.089055,B
686,1344.105456,B
686,1344.120865,B
686,1344.138033,B
686,1344.152794,B
686,1344.169788,B
686,1344.185317,B
686,1344.201370,B
686,1344.216855,B
686,1344.233419,B
686,1344.248829,B
686,1344.265485,B
686,1344.281075,B
686,1344.297382,B
686,1344.312895,B
686,1344.329736,B
686,1344.344943,B
686,1344.361719,B
686,1344.377103,B
686,1344.392895,B
686,1344.409125,B
686,1344.424923,B
686,1344.440951,B
686,1344.457238,B
686,1344.472980,B
686,1344.489004,B
686,1344.505559,B
686,1344.520852,B
686,1344.537921,B
686,1344.552895,B
686,1344.569796,B
686,1344.584963,B
686,1344.601367,B
686,1344.616897,B
686,1344.633425,B
686,1344.648886,B
686,1344.665375,B
686,1344.680968,B
686,1344.697453,B
686,1344.713022,B
686,1344.730009,B
686,1344.745000,B
686,1344.762025,B
686,1344.777091,B
686,1344.793558,B
686,1344.809061,B
686,1344.825631,B
686,1344.841145,B
686,1344.857530,B
686,1344.873044,B
686,1344.889081,B
686,1344.905244,B
686,1344.920880,B
686,1344.937166,B
686,1344.952850,B
686,1344.969067,B
686,1344.984933,B
686,1345.001240,B
686,1345.017294,B
686,1345.033440,B
686,1345.048927,B
686,1345.065447,B
686,1345.081147,B
686,1345.097495,B
686,1345.113037,B
686,1345.129842,B
686,1345.145180,B
686,1345.161895,B
686,1345.177042,B
686,1345.193856,B
686,1345.209087,B
686,1345.225591,B
686,1345.240985,B
686,1345.257575,B
686,1345.272993,B
686,1345.289536,B
686,1345.305210,B
686,1345.322082,B
686,1345.336998,B
686,1345.353521,B
686,1345.368825,B
686,1345.385002,B
686,1345.400801,B
686,1345.417039,B
686,1345.433079,B
686,1345.448912,B
686,1345.464862,B
686,1345.481087,B
686,1345.497574,B
686,1345.513107,B
686,1345.529942,B
686,1345.545058,B
686,1345.562066,B
686,1345.577086,B
686,1345.593613,B
686,1345.608998,B
686,1345.625558,B
686,1345.641122,B
686,1345.657511,B
686,1345.673225,B
686,1345.689598,B
686,1345.705358,B
686,1345.721934,B
686,1345.736831,B
686,1345.753747,B
686,1345.768836,B
686,1345.785557,B
686,1345.800855,B
686,1345.817603,B
686,1345.833058,B
686,1345.850979,B
686,1345.865576,B
686,1345.880946,B
686,1345.897042,B
686,1345.912987,B
686,1345.929177,B
686,1345.945182,B
686,1345.961003,B
686,1345.977228,B
686,1345.993647,B
686,1346.009034,B
686,1346.025573,B
686,1346.041034,B
686,1346.057648,B
686,1346.073155,B
686,1346.089814,B
686,1346.105008,B
686,1346.122045,B
686,1346.137037,B
686,1346.153733,B
686,1346.168894,B
686,1346.185529,B
686,1346.200932,B
686,1346.217601,B
686,1346.233141,B
686,1346.249583,B
686,1346.265043,B
686,1346.281864,B
686,1346.297074,B
686,1346.313740,B
686,1346.329102,B
686,1346.345829,B
686,1346.361050,B
686,1346.377069,B
686,1346.393214,B
686,1346.409161,B
686,1346.425082,B
686,1346.441268,B
686,1346.457140,B
686,1346.473141,B
686,1346.490020,B
686,1346.504961,B
686,1346.521473,B
686,1346.537119,B
686,1346.555249,B
681,1346.568977,B
676,1346.585530,B
671,1346.600960,B
666,1346.617459,B
661,1346.633151,B
656,1346.649868,B
651,1346.664955,B
646,1346.681540,B
641,1346.697356,B
636,1346.713565,B
631,1346.729046,B
626,1346.746057,B
621,1346.761110,B
616,1346.777523,B
611,1346.793062,B
606,1346.809818,B
601,1346.825070,B
596,1346.842027,B
591,1346.857107,B
586,1346.873169,B
581,1346.889117,B
576,1346.904960,B
571,1346.920908,B
566,1346.936965,B
561,1346.952986,B
556,1346.969130,B
551,1346.985521,B
546,1347.001014,B
541,1347.017459,B
536,1347.033057,B
531,1347.049938,B
526,1347.065212,B
521,1347.081505,B
516,1347.097128,B
511,1347.113702,B
506,1347.129146,B
501,1347.145858,B
496,1347.161003,B
491,1347.177732,B
486,1347.193090,B
481,1347.209542,B
476,1347.225179,B
471,1347.242259,B
466,1347.257253,B
461,1347.273956,B
456,1347.289107,B
451,1347.305383,B
446,1347.320955,B
441,1347.337919,B
436,1347.353041,B
431,1347.368975,B
426,1347.385026,B
421,1347.401021,B
416,1347.417142,B
411,1347.433165,B
406,1347.449359,B
401,1347.465084,B
396,1347.481796,B
391,1347.497304,B
386,1347.513837,B
381,1347.529171,B
376,1347.546275,B
371,1347.561605,B
366,1347.577712,B
361,1347.593051,B
356,1347.609716,B
351,1347.625242,B
346,1347.641606,B
341,1347.657148,B
336,1347.673884,B
331,1347.690756,B
326,1347.705423,B
321,1347.720953,B
316,1347.739454,B
316,1347.752929,B
316,1347.769332,B
316,1347.785075,B
316,1347.801420,B
