681,2031.182025,B
681,2031.194133,B
681,2031.209598,B
681,2031.226127,B
681,2031.241774,B
681,2031.258092,B
681,2031.273686,B
681,2031.290333,B
681,2031.305765,B
681,2031.322943,B
681,2031.337944,B
681,2031.353921,B
681,2031.369557,B
681,2031.386045,B
681,2031.401711,B
681,2031.417595,B
681,2031.433483,B
681,2031.449532,B
681,2031.465516,B
681,2031.481726,B
681,2031.497613,B
681,2031.513622,B
681,2031.530260,B
681,2031.545631,B
681,2031.562083,B
681,2031.577619,B
681,2031.593927,B
681,2031.609733,B
681,2031.626214,B
681,2031.641863,B
681,2031.658303,B
681,2031.673736,B
681,2031.690538,B
681,2031.705713,B
681,2031.722514,B
681,2031.737488,B
681,2031.753977,B
681,2031.769618,B
681,2031.785989,B
681,2031.801511,B
681,2031.817950,B
681,2031.833540,B
681,2031.849894,B
681,2031.865587,B
681,2031.882396,B
681,2031.897579,B
681,2031.913661,B
681,2031.929636,B
681,2031.945648,B
681,2031.961602,B
681,2031.977698,B
681,2031.993638,B
681,2032.009598,B
681,2032.026191,B
681,2032.041748,B
681,2032.058166,B
681,2032.073619,B
681,2032.090374,B
681,2032.105763,B
681,2032.122905,B
681,2032.137508,B
681,2032.154015,B
681,2032.169511,B
681,2032.185904,B
681,2032.201492,B
681,2032.218009,B
681,2032.233505,B
681,2032.249950,B
681,2032.266800,B
681,2032.283872,B
679,2032.299602,B
676,2032.316420,B
673,2032.332097,B
669,2032.348150,B
665,2032.363512,B
660,2032.379919,B
655,2032.393609,B
650,2032.409577,B
645,2032.425637,B
640,2032.441762,B
635,2032.457688,B
630,2032.473738,B
625,2032.489677,B
620,2032.505621,B
615,2032.522237,B
610,2032.537491,B
605,2032.554234,B
600,2032.569489,B
595,2032.585953,B
590,2032.601621,B
585,2032.618299,B
580,2032.633647,B
575,2032.650021,B
570,2032.665598,B
565,2032.682063,B
560,2032.697718,B
555,2032.714249,B
550,2032.729726,B
545,2032.746538,B
540,2032.761677,B
535,2032.777997,B
530,2032.793742,B
525,2032.810157,B
520,2032.825625,B
515,2032.842147,B
510,2032.857726,B
505,2032.874282,B
500,2032.889593,B
495,2032.905466,B
490,2032.921573,B
485,2032.937530,B
480,2032.953502,B
475,2032.969553,B
470,2032.985538,B
465,2033.001485,B
460,2033.017931,B
455,2033.033624,B
450,2033.049930,B
445,2033.066097,B
440,2033.082046,B
435,2033.097584,B
430,2033.114336,B
425,2033.129627,B
420,2033.146549,B
415,2033.161739,B
410,2033.178258,B
405,2033.193938,B
400,2033.210168,B
395,2033.225694,B
390,2033.244021,B
385,2033.259610,B
381,2033.276199,B
378,2033.292152,B
376,2033.308095,B
375,2033.323550,B
375,2033.340877,B
375,2033.355889,B
375,2033.371640,B
375,2033.386707,B
375,2033.403044,B
375,2033.417577,B
375,2033.433551,B
375,2033.449531,B
375,2033.465581,B
375,2033.481674,B
375,2033.498853,B
375,2033.515627,B
374,2033.531651,B
372,2033.547932,B
370,2033.563561,B
367,2033.579177,B
364,2033.593726,B
361,2033.611500,B
358,2033.626911,B
355,2033.643948,B
353,2033.659572,B
352,2033.675411,B
352,2033.690774,B
352,2033.707418,B
352,2033.722957,B
352,2033.737938,B
352,2033.753535,B
352,2033.769935,B
352,2033.785573,B
352,2033.802177,B
352,2033.817672,B
352,2033.834436,B
352,2033.849572,B
352,2033.866599,B
352,2033.881619,B
352,2033.897748,B
352,2033.913732,B
352,2033.929719,B
352,2033.945975,B
352,2033.961976,B
352,2033.977717,B
352,2033.993792,B
352,2034.010445,B
352,2034.025714,B
352,2034.042342,B
352,2034.058887,B
352,2034.074393,B
352,2034.089631,B
352,2034.106104,B
352,2034.123233,B
352,2034.139516,B
352,2034.153531,B
352,2034.171338,B
352,2034.186832,B
352,2034.201966,B
352,2034.217634,B
352,2034.234200,B
352,2034.249682,B
352,2034.266037,B
352,2034.281776,B
352,2034.299747,B
351,2034.314939,B
350,2034.330003,B
349,2034.345905,B
348,2034.363465,B
348,2034.379304,B
348,2034.395430,B
348,2034.409893,B
348,2034.425722,B
348,2034.443043,B
348,2034.457725,B
348,2034.473733,B
348,2034.491293,B
348,2034.506127,B
348,2034.521941,B
348,2034.538027,B
348,2034.553536,B
348,2034.571344,B
348,2034.586804,B
348,2034.603928,B
348,2034.617731,B
348,2034.634482,B
348,2034.649774,B
348,2034.666198,B
348,2034.681857,B
348,2034.698128,B
348,2034.713736,B
348,2034.730326,B
348,2034.745830,B
348,2034.762145,B
348,2034.777718,B
348,2034.794532,B
348,2034.809709,B
348,2034.826682,B
348,2034.841827,B
348,2034.858334,B
348,2034.873788,B
348,2034.889625,B
348,2034.905596,B
348,2034.921658,B
348,2034.937547,B
348,2034.953666,B
348,2034.969549,B
348,2034.985591,B
348,2035.002275,B
348,2035.017618,B
348,2035.034319,B
348,2035.049682,B
348,2035.066360,B
348,2035.081823,B
348,2035.098216,B
348,2035.113692,B
348,2035.130156,B
348,2035.145851,B
348,2035.162092,B
348,2035.178801,B
348,2035.194605,B
348,2035.209727,B
348,2035.226206,B
348,2035.241905,B
348,2035.258274,B
348,2035.273680,B
348,2035.290202,B
348,2035.305702,B
348,2035.322122,B
348,2035.337929,B
348,2035.354261,B
348,2035.369641,B
348,2035.385750,B
348,2035.401901,B
348,2035.417740,B
348,2035.433659,B
348,2035.449679,B
348,2035.465752,B
348,2035.481915,B
348,2035.498268,B
348,2035.513801,B
348,2035.530146,B
348,2035.545912,B
348,2035.562351,B
348,2035.577700,B
