393,1986.812465,A
397,1986.824092,A
401,1986.841247,A
405,1986.856332,A
409,1986.872370,A
413,1986.888173,A
417,1986.905658,A
421,1986.920260,A
425,1986.936166,A
429,1986.952400,A
433,1986.968223,A
437,1986.985913,A
441,1987.000220,A
445,1987.018120,A
449,1987.034243,A
453,1987.051159,A
456,1987.066277,A
458,1987.082739,A
459,1987.097382,A
459,1987.112478,A
459,1987.129472,A
459,1987.144846,A
459,1987.160043,A
459,1987.176513,A
459,1987.192125,A
459,1987.208877,A
459,1987.224279,A
459,1987.240817,A
459,1987.256276,A
459,1987.272650,A
459,1987.288280,A
459,1987.304846,A
459,1987.320131,A
459,1987.337252,A
459,1987.353701,A
459,1987.369513,A
459,1987.386128,A
458,1987.401875,A
456,1987.418542,A
453,1987.434261,A
448,1987.451064,A
443,1987.463901,A
438,1987.480567,A
433,1987.496138,A
428,1987.512653,A
423,1987.528147,A
418,1987.544949,A
413,1987.560064,A
408,1987.577006,A
403,1987.592369,A
398,1987.608776,A
393,1987.624277,A
388,1987.640656,A
383,1987.656352,A
378,1987.674172,A
373,1987.689504,A
368,1987.704645,A
363,1987.720141,A
358,1987.736709,A
353,1987.753533,A
348,1987.770291,A
343,1987.785515,A
338,1987.802283,A
333,1987.816110,A
328,1987.832706,A
323,1987.848271,A
318,1987.864111,A
313,1987.880119,A
308,1987.896038,A
303,1987.912223,A
298,1987.928178,A
293,1987.944182,A
288,1987.960123,A
283,1987.976767,A
278,1987.992226,A
273,1988.008671,A
268,1988.024282,A
263,1988.041468,A
258,1988.056339,A
253,1988.072829,A
248,1988.088291,A
243,1988.104726,A
238,1988.120186,A
233,1988.136658,A
228,1988.152420,A
223,1988.168665,A
218,1988.184234,A
213,1988.200813,A
208,1988.216144,A
203,1988.232660,A
198,1988.248111,A
193,1988.264759,A
188,1988.280188,A
183,1988.296524,A
178,1988.312138,A
173,1988.328817,A
168,1988.344306,A
163,1988.360143,A
158,1988.376260,A
153,1988.392429,A
148,1988.408226,A
143,1988.424237,A
138,1988.440240,A
133,1988.456342,A
128,1988.472989,A
123,1988.488310,A
118,1988.504689,A
113,1988.520361,A
108,1988.536722,A
103,1988.552529,A
98,1988.568819,A
93,1988.584389,A
88,1988.600399,A
83,1988.616095,A
78,1988.632897,A
73,1988.648096,A
68,1988.664840,A
63,1988.681498,A
58,1988.698605,A
54,1988.714529,A
52,1988.731098,A
51,1988.746114,A
51,1988.762025,A
51,1988.776230,A
51,1988.792730,A
51,1988.808431,A
51,1988.824607,A
51,1988.840327,A
51,1988.856213,A
51,1988.872224,A
51,1988.888334,A
51,1988.904425,A
51,1988.921676,A
51,1988.938591,A
50,1988.953623,A
49,1988.970717,A
47,1988.986638,A
45,1989.002358,A
43,1989.016218,A
41,1989.034159,A
39,1989.050069,A
37,1989.066479,A
35,1989.081537,A
34,1989.098047,A
34,1989.113546,A
34,1989.129954,A
34,1989.144442,A
34,1989.160516,A
34,1989.176251,A
34,1989.192956,A
34,1989.208343,A
34,1989.225800,A
34,1989.240494,A
34,1989.257860,A
34,1989.273595,A
34,1989.290007,A
33,1989.305504,A
32,1989.322567,A
31,1989.337871,A
29,1989.352316,A
27,1989.369606,A
25,1989.385654,A
24,1989.401844,A
24,1989.417342,A
24,1989.432198,A
24,1989.449230,A
24,1989.464586,A
24,1989.480148,A
24,1989.496536,A
24,1989.512168,A
