976,2014.097691,C
976,2014.109775,C
976,2014.124891,C
976,2014.141469,C
976,2014.157028,C
976,2014.173616,C
976,2014.188956,C
976,2014.205729,C
976,2014.220999,C
976,2014.237411,C
976,2014.253312,C
976,2014.269556,C
976,2014.285010,C
976,2014.301670,C
976,2014.317107,C
976,2014.333801,C
976,2014.349179,C
976,2014.365911,C
976,2014.381362,C
976,2014.398090,C
976,2014.412926,C
976,2014.429641,C
976,2014.445005,C
976,2014.460931,C
976,2014.476960,C
976,2014.492938,C
976,2014.509456,C
976,2014.525050,C
976,2014.541338,C
976,2014.557004,C
976,2014.573957,C
976,2014.589078,C
976,2014.607124,C
976,2014.621161,C
976,2014.637654,C
976,2014.653365,C
976,2014.669537,C
976,2014.685195,C
976,2014.701620,C
976,2014.717142,C
976,2014.734148,C
976,2014.749281,C
976,2014.765630,C
976,2014.781073,C
976,2014.798786,C
976,2014.814273,C
976,2014.829679,C
976,2014.845060,C
976,2014.861924,C
976,2014.878570,C
976,2014.895462,C
976,2014.911374,C
975,2014.927781,C
973,2014.943092,C
970,2014.959408,C
966,2014.976561,C
961,2014.992227,C
956,2015.007671,C
951,2015.022088,C
946,2015.038843,C
941,2015.054118,C
936,2015.071160,C
931,2015.086528,C
926,2015.102537,C
921,2015.118123,C
916,2015.134566,C
911,2015.150070,C
906,2015.166567,C
901,2015.182114,C
896,2015.198554,C
891,2015.214093,C
886,2015.231142,C
881,2015.246136,C
876,2015.262633,C
871,2015.278273,C
866,2015.294729,C
861,2015.310068,C
856,2015.326416,C
851,2015.342126,C
846,2015.358537,C
841,2015.374144,C
836,2015.390707,C
831,2015.406078,C
826,2015.422209,C
821,2015.438273,C
816,2015.454090,C
811,2015.470133,C
806,2015.486335,C
801,2015.502069,C
796,2015.518072,C
791,2015.534518,C
786,2015.550110,C
781,2015.566467,C
776,2015.582336,C
771,2015.598696,C
766,2015.614137,C
761,2015.630613,C
756,2015.645986,C
751,2015.662729,C
746,2015.679234,C
741,2015.696610,C
736,2015.712139,C
732,2015.729312,C
729,2015.745071,C
727,2015.760716,C
726,2015.776320,C
726,2015.792195,C
726,2015.808310,C
726,2015.824304,C
726,2015.838292,C
726,2015.854402,C
726,2015.870254,C
726,2015.886775,C
726,2015.903563,C
726,2015.919636,C
726,2015.935652,C
726,2015.951598,C
725,2015.968589,C
723,2015.984621,C
719,2016.000764,C
715,2016.016469,C
710,2016.031939,C
705,2016.046069,C
700,2016.062340,C
695,2016.079301,C
690,2016.094507,C
685,2016.110035,C
680,2016.126423,C
675,2016.142245,C
670,2016.158586,C
665,2016.174017,C
660,2016.190498,C
655,2016.206095,C
650,2016.222866,C
645,2016.238048,C
640,2016.254834,C
635,2016.270161,C
630,2016.286742,C
625,2016.302304,C
620,2016.318680,C
615,2016.334594,C
610,2016.350582,C
605,2016.368372,C
600,2016.385347,C
596,2016.400178,C
593,2016.416260,C
591,2016.432487,C
591,2016.448042,C
591,2016.463746,C
591,2016.478062,C
591,2016.495891,C
591,2016.509898,C
591,2016.526741,C
591,2016.543403,C
591,2016.559721,C
591,2016.574351,C
591,2016.592414,C
590,2016.608466,C
588,2016.624352,C
585,2016.639967,C
581,2016.656619,C
576,2016.672087,C
571,2016.687766,C
566,2016.702144,C
561,2016.720353,C
556,2016.734285,C
551,2016.751986,C
546,2016.766222,C
541,2016.784087,C
536,2016.798050,C
531,2016.816340,C
526,2016.830180,C
521,2016.846943,C
516,2016.862109,C
511,2016.879952,C
506,2016.896103,C
502,2016.912416,C
499,2016.927993,C
497,2016.944576,C
496,2016.961354,C
496,2016.975872,C
496,2016.992177,C
496,2017.007375,C
496,2017.024192,C
496,2017.039747,C
496,2017.054570,C
496,2017.070067,C
496,2017.086596,C
496,2017.103579,C
496,2017.118775,C
496,2017.134156,C
496,2017.151957,C
496,2017.168068,C
496,2017.185236,C
497,2017.200027,C
499,2017.217101,C
502,2017.232498,C
505,2017.248747,C
509,2017.263215,C
513,2017.278475,C
517,2017.293972,C
521,2017.310469,C
525,2017.326070,C
529,2017.343860,C
533,2017.358148,C
537,2017.374862,C
541,2017.390132,C
545,2017.406327,C
549,2017.422160,C
553,2017.438295,C
557,2017.454188,C
561,2017.470324,C
565,2017.486283,C
569,2017.502292,C
573,2017.518560,C
577,2017.534142,C
581,2017.550872,C
585,2017.566259,C
589,2017.583053,C
593,2017.598072,C
597,2017.614457,C
601,2017.630200,C
605,2017.646550,C
609,2017.662098,C
613,2017.678414,C
617,2017.694125,C
621,2017.710509,C
625,2017.726100,C
629,2017.742803,C
633,2017.758160,C
637,2017.774710,C
641,2017.790310,C
645,2017.806698,C
649,2017.822157,C
653,2017.838682,C
657,2017.854205,C
661,2017.870918,C
665,2017.886187,C
669,2017.902266,C
673,2017.918284,C
677,2017.934350,C
681,2017.953083,C
685,2017.968164,C
687,2017.984395,C
687,2017.999528,C
687,2018.016233,C
687,2018.030104,C
687,2018.047835,C
687,2018.061978,C
687,2018.078728,C
687,2018.094091,C
687,2018.110741,C
687,2018.126076,C
687,2018.143825,C
687,2018.158104,C
687,2018.176375,C
687,2018.191472,C
687,2018.206673,C
687,2018.224088,C
687,2018.240157,C
687,2018.255757,C
686,2018.273511,C
685,2018.288289,C
684,2018.302520,C
683,2018.320288,C
682,2018.337637,C
681,2018.352400,C
681,2018.368190,C
681,2018.382311,C
681,2018.399572,C
681,2018.414159,C
681,2018.430042,C
681,2018.446200,C
681,2018.462218,C
681,2018.478069,C
681,2018.494139,C
681,2018.512617,C
681,2018.526170,C
681,2018.542782,C
681,2018.558182,C
681,2018.574779,C
681,2018.590177,C
681,2018.606638,C
681,2018.622334,C
681,2018.638672,C
681,2018.654217,C
681,2018.671046,C
681,2018.686423,C
681,2018.702761,C
681,2018.718169,C
681,2018.734940,C
681,2018.750199,C
681,2018.766786,C
681,2018.782075,C
681,2018.798640,C
681,2018.813980,C
681,2018.830473,C
681,2018.846142,C
681,2018.862699,C
681,2018.878013,C
681,2018.894379,C
681,2018.910242,C
681,2018.926111,C
681,2018.942274,C
681,2018.958770,C
681,2018.974244,C
681,2018.990328,C
681,2019.006981,C
681,2019.022357,C
681,2019.038804,C
681,2019.054302,C
681,2019.070947,C
681,2019.086306,C
681,2019.102824,C
681,2019.118400,C
681,2019.134914,C
681,2019.150279,C
681,2019.167020,C
681,2019.182182,C
681,2019.198550,C
681,2019.214027,C
681,2019.230456,C
681,2019.246156,C
681,2019.264224,C
681,2019.278038,C
681,2019.294466,C
681,2019.310174,C
681,2019.326435,C
681,2019.342375,C
681,2019.358756,C
681,2019.374405,C
681,2019.390233,C
681,2019.406329,C
681,2019.422407,C
681,2019.438380,C
681,2019.454211,C
681,2019.470282,C
681,2019.486309,C
681,2019.502814,C
681,2019.518276,C
681,2019.534678,C
681,2019.550154,C
681,2019.567053,C
681,2019.582090,C
681,2019.598938,C
681,2019.614199,C
681,2019.630589,C
681,2019.647426,C
681,2019.662565,C
681,2019.678095,C
681,2019.694539,C
681,2019.710318,C
681,2019.727992,C
681,2019.742333,C
681,2019.759912,C
681,2019.774374,C
681,2019.792333,C
681,2019.806312,C
681,2019.822978,C
681,2019.838259,C
681,2019.854757,C
681,2019.870313,C
681,2019.886289,C
681,2019.902262,C
681,2019.918333,C
681,2019.934341,C
681,2019.950416,C
681,2019.966170,C
681,2019.982255,C
681,2019.998713,C
681,2020.014141,C
