(556, 120.99674797058105, 'C')
(556, 121.02708101272583, 'C')
(556, 121.0582230091095, 'C')
(556, 121.09010004997253, 'C')
(556, 121.12086796760559, 'C')
(556, 121.15154910087585, 'C')
(556, 121.18290305137634, 'C')
(556, 121.21390914916992, 'C')
(554, 121.24474096298218, 'C')
(548, 121.27539801597595, 'C')
(542, 121.30653309822083, 'C')
(536, 121.33832812309265, 'C')
(530, 121.3719470500946, 'C')
(524, 121.40522003173828, 'C')
(518, 121.43723011016846, 'C')
(512, 121.46940898895264, 'C')
(506, 121.5009970664978, 'C')
(500, 121.53394508361816, 'C')
(494, 121.56618404388428, 'C')
(488, 121.59746217727661, 'C')
(482, 121.62863612174988, 'C')
(476, 121.65923595428467, 'C')
(470, 121.69090414047241, 'C')
(464, 121.72164106369019, 'C')
(458, 121.75274205207825, 'C')
(454, 121.78394818305969, 'C')
(452, 121.81424498558044, 'C')
(450, 121.84611105918884, 'C')
(449, 121.87754106521606, 'C')
(448, 121.90910196304321, 'C')
(447, 121.94032716751099, 'C')
(446, 121.97237300872803, 'C')
(445, 122.00325202941895, 'C')
(444, 122.03422117233276, 'C')
(443, 122.065425157547, 'C')
(442, 122.09640312194824, 'C')
(441, 122.12700605392456, 'C')
(440, 122.15764117240906, 'C')
(439, 122.18936395645142, 'C')
(439, 122.22086906433105, 'C')
(439, 122.25320601463318, 'C')
(439, 122.28472995758057, 'C')
(439, 122.31606698036194, 'C')
(440, 122.34618902206421, 'C')
(444, 122.37748003005981, 'C')
(449, 122.40808010101318, 'C')
(454, 122.4383909702301, 'C')
(459, 122.46974611282349, 'C')
(464, 122.50016117095947, 'C')
(469, 122.53179597854614, 'C')
(474, 122.56310510635376, 'C')
(479, 122.59469413757324, 'C')
(484, 122.62529611587524, 'C')
(489, 122.65608501434326, 'C')
(494, 122.68779516220093, 'C')
(499, 122.7196261882782, 'C')
(504, 122.7506799697876, 'C')
(509, 122.78187417984009, 'C')
(514, 122.81212615966797, 'C')
(519, 122.8443820476532, 'C')
(524, 122.87508797645569, 'C')
(529, 122.90705299377441, 'C')
(534, 122.93941617012024, 'C')
(539, 122.97173595428467, 'C')
(544, 123.00390911102295, 'C')
(549, 123.03514313697815, 'C')
(554, 123.06547713279724, 'C')
(559, 123.0964560508728, 'C')
(564, 123.12743306159973, 'C')
(569, 123.15782904624939, 'C')
(574, 123.18853712081909, 'C')
(579, 123.22000098228455, 'C')
(584, 123.25156116485596, 'C')
(589, 123.2833821773529, 'C')
(594, 123.31454205513, 'C')
(599, 123.34558701515198, 'C')
(604, 123.37688612937927, 'C')
(609, 123.40815114974976, 'C')
(614, 123.43971800804138, 'C')
(619, 123.4712131023407, 'C')
(624, 123.50259017944336, 'C')
(629, 123.53366303443909, 'C')
(634, 123.56367897987366, 'C')
(639, 123.59518218040466, 'C')
(644, 123.62664008140564, 'C')
(649, 123.6584861278534, 'C')
(654, 123.69085001945496, 'C')
(659, 123.72282004356384, 'C')
(664, 123.75364017486572, 'C')
(669, 123.7845561504364, 'C')
(673, 123.81612300872803, 'C')
(673, 123.84834408760071, 'C')
(673, 123.87890005111694, 'C')
(673, 123.9099531173706, 'C')
(672, 123.9402379989624, 'C')
(671, 123.97105813026428, 'C')
(670, 124.00274205207825, 'C')
(669, 124.0345401763916, 'C')
(668, 124.06585597991943, 'C')
(668, 124.09787917137146, 'C')
