(345, 572.5463080406189, 'B')
(345, 572.57643699646, 'B')
(345, 572.606397151947, 'B')
(345, 572.6379630565643, 'B')
(345, 572.6685001850128, 'B')
(345, 572.6988170146942, 'B')
(345, 572.7295031547546, 'B')
(345, 572.7603969573975, 'B')
(345, 572.7919940948486, 'B')
(345, 572.8231780529022, 'B')
(345, 572.8538839817047, 'B')
(345, 572.8839690685272, 'B')
(345, 572.9159970283508, 'B')
(345, 572.9464411735535, 'B')
(345, 572.9771089553833, 'B')
(345, 573.008162021637, 'B')
(345, 573.0390801429749, 'B')
(345, 573.0701220035553, 'B')
(345, 573.101056098938, 'B')
(345, 573.1316180229187, 'B')
(345, 573.1619000434875, 'B')
(345, 573.1935970783234, 'B')
(345, 573.2238869667053, 'B')
(345, 573.2547240257263, 'B')
(345, 573.284698009491, 'B')
(345, 573.3157370090485, 'B')
(345, 573.3472371101379, 'B')
(345, 573.3785011768341, 'B')
(345, 573.4088380336761, 'B')
(345, 573.4394731521606, 'B')
(345, 573.4710249900818, 'B')
(345, 573.5010600090027, 'B')
(345, 573.5321199893951, 'B')
(345, 573.5625500679016, 'B')
(345, 573.5938999652863, 'B')
(345, 573.624834060669, 'B')
(345, 573.6561269760132, 'B')
(345, 573.6861670017242, 'B')
(345, 573.7171680927277, 'B')
(345, 573.7476391792297, 'B')
(345, 573.7779791355133, 'B')
(345, 573.8092560768127, 'B')
(345, 573.8401961326599, 'B')
(345, 573.8714981079102, 'B')
(345, 573.902351140976, 'B')
(345, 573.9335579872131, 'B')
(345, 573.9637880325317, 'B')
(345, 573.9954659938812, 'B')
(345, 574.0257520675659, 'B')
(345, 574.0565841197968, 'B')
(345, 574.0876760482788, 'B')
(345, 574.1176850795746, 'B')
(345, 574.1491839885712, 'B')
(345, 574.1801970005035, 'B')
(345, 574.2103281021118, 'B')
(345, 574.2409720420837, 'B')
(345, 574.2728180885315, 'B')
(345, 574.302775144577, 'B')
(345, 574.3334369659424, 'B')
(345, 574.363527059555, 'B')
(345, 574.3949899673462, 'B')
(345, 574.4263069629669, 'B')
(345, 574.457435131073, 'B')
(345, 574.4877829551697, 'B')
(345, 574.5183329582214, 'B')
(345, 574.5502560138702, 'B')
(345, 574.5803740024567, 'B')
(345, 574.6112341880798, 'B')
(345, 574.6421000957489, 'B')
(345, 574.6737201213837, 'B')
(345, 574.7051410675049, 'B')
(345, 574.7365319728851, 'B')
(345, 574.7672610282898, 'B')
(345, 574.7999210357666, 'B')
(345, 574.8308510780334, 'B')
(345, 574.8616061210632, 'B')
(345, 574.893336057663, 'B')
(345, 574.9241080284119, 'B')
(345, 574.9544920921326, 'B')
(345, 574.9849741458893, 'B')
(345, 575.0158591270447, 'B')
(345, 575.0468490123749, 'B')
(345, 575.0791780948639, 'B')
(345, 575.1102709770203, 'B')
(345, 575.1403770446777, 'B')
(345, 575.1715910434723, 'B')
(345, 575.2021281719208, 'B')
(345, 575.2321741580963, 'B')
(345, 575.2627811431885, 'B')
(345, 575.293447971344, 'B')
(345, 575.3243989944458, 'B')
(345, 575.3560409545898, 'B')
(345, 575.3865201473236, 'B')
(345, 575.416962146759, 'B')
(345, 575.4474720954895, 'B')
(345, 575.4778130054474, 'B')
(345, 575.5082631111145, 'B')
(345, 575.5388770103455, 'B')
(345, 575.5697631835938, 'B')
(345, 575.6018590927124, 'B')
(345, 575.6330971717834, 'B')
(345, 575.6632339954376, 'B')
(345, 575.694521188736, 'B')
(345, 575.7251391410828, 'B')
(345, 575.7554430961609, 'B')
(345, 575.7858159542084, 'B')
(345, 575.8168251514435, 'B')
(345, 575.8477070331573, 'B')
(345, 575.8800029754639, 'B')
(345, 575.9109110832214, 'B')
(345, 575.941174030304, 'B')
(345, 575.9726130962372, 'B')
(345, 576.0033559799194, 'B')
(345, 576.0337171554565, 'B')
(345, 576.0641579627991, 'B')
(345, 576.0948770046234, 'B')
(345, 576.1263060569763, 'B')
(345, 576.1589810848236, 'B')
(345, 576.1905181407928, 'B')
(345, 576.2212951183319, 'B')
(345, 576.2514700889587, 'B')
(345, 576.2829070091248, 'B')
(345, 576.3135550022125, 'B')
(345, 576.3438000679016, 'B')
(345, 576.3748071193695, 'B')
(345, 576.406179189682, 'B')
(345, 576.438071012497, 'B')
(345, 576.4694671630859, 'B')
(345, 576.5007381439209, 'B')
(345, 576.5308721065521, 'B')
(345, 576.5622110366821, 'B')
(345, 576.5939891338348, 'B')
(345, 576.6242961883545, 'B')
(345, 576.6552720069885, 'B')
(345, 576.6853430271149, 'B')
(345, 576.7169780731201, 'B')
(345, 576.7487699985504, 'B')
(345, 576.7802059650421, 'B')
(345, 576.8111021518707, 'B')
(345, 576.84246301651, 'B')
(345, 576.8732750415802, 'B')
(345, 576.9044551849365, 'B')
(345, 576.9358491897583, 'B')
(345, 576.9665729999542, 'B')
(345, 576.996374130249, 'B')
(345, 577.0275151729584, 'B')
(345, 577.0586111545563, 'B')
(345, 577.0902271270752, 'B')
(345, 577.1220531463623, 'B')
(345, 577.1530649662018, 'B')
(345, 577.1835260391235, 'B')
(345, 577.2148630619049, 'B')
(345, 577.2456350326538, 'B')
(345, 577.2760851383209, 'B')
(345, 577.3066701889038, 'B')
(345, 577.337452173233, 'B')
(345, 577.3687300682068, 'B')
(345, 577.4004530906677, 'B')
(345, 577.4315161705017, 'B')
(345, 577.462042093277, 'B')
(345, 577.4927589893341, 'B')
(345, 577.5235180854797, 'B')
(345, 577.553286075592, 'B')
(345, 577.5838470458984, 'B')
(345, 577.6151549816132, 'B')
(345, 577.6468250751495, 'B')
(345, 577.6783471107483, 'B')
(345, 577.709438085556, 'B')
(345, 577.7393159866333, 'B')
(345, 577.7702929973602, 'B')
(345, 577.8011319637299, 'B')
(345, 577.8309981822968, 'B')
(345, 577.8619210720062, 'B')
(345, 577.8924930095673, 'B')
(345, 577.9244079589844, 'B')
(345, 577.9556059837341, 'B')
(345, 577.986652135849, 'B')
(345, 578.0164880752563, 'B')
(345, 578.0471830368042, 'B')
(345, 578.0776000022888, 'B')
(345, 578.1079940795898, 'B')
(345, 578.1389989852905, 'B')
(345, 578.1702711582184, 'B')
(345, 578.202376127243, 'B')
(345, 578.2336211204529, 'B')
(345, 578.2643241882324, 'B')
(345, 578.2948451042175, 'B')
(345, 578.3265271186829, 'B')
(345, 578.3573870658875, 'B')
(345, 578.3878040313721, 'B')
(345, 578.4190480709076, 'B')
(345, 578.4492659568787, 'B')
(345, 578.4807770252228, 'B')
(345, 578.5118250846863, 'B')
(345, 578.542934179306, 'B')
(345, 578.5732901096344, 'B')
(345, 578.6046261787415, 'B')
(345, 578.6354401111603, 'B')
(345, 578.6658301353455, 'B')
(345, 578.6970400810242, 'B')
(345, 578.7270829677582, 'B')
(345, 578.7583949565887, 'B')
(345, 578.789647102356, 'B')
(345, 578.8205580711365, 'B')
(345, 578.8508651256561, 'B')
(345, 578.8833751678467, 'B')
(345, 578.9140400886536, 'B')
(345, 578.9449219703674, 'B')
(345, 578.9765260219574, 'B')
(345, 579.0067219734192, 'B')
(345, 579.0381231307983, 'B')
(345, 579.0689301490784, 'B')
(345, 579.0999410152435, 'B')
(345, 579.1311271190643, 'B')
(345, 579.1627290248871, 'B')
(345, 579.1934061050415, 'B')
(345, 579.2246701717377, 'B')
(345, 579.2558469772339, 'B')
(345, 579.2860970497131, 'B')
(345, 579.316409111023, 'B')
(345, 579.347109079361, 'B')
(345, 579.3783900737762, 'B')
(345, 579.4101850986481, 'B')
(345, 579.4413611888885, 'B')
(345, 579.4714441299438, 'B')
(345, 579.5027980804443, 'B')
(345, 579.5333290100098, 'B')
(345, 579.5633420944214, 'B')
(345, 579.5940840244293, 'B')
(345, 579.6249351501465, 'B')
(345, 579.6557199954987, 'B')
(345, 579.6876599788666, 'B')
(345, 579.7183480262756, 'B')
(345, 579.7492611408234, 'B')
(345, 579.7801880836487, 'B')
(345, 579.8106961250305, 'B')
(345, 579.8404371738434, 'B')
(345, 579.8708879947662, 'B')
(345, 579.9021661281586, 'B')
(345, 579.9332439899445, 'B')
(345, 579.9644961357117, 'B')
(345, 579.9948749542236, 'B')
(345, 580.0263760089874, 'B')
(345, 580.0571851730347, 'B')
(345, 580.0880670547485, 'B')
(345, 580.1179201602936, 'B')
(345, 580.1486620903015, 'B')
(345, 580.1798570156097, 'B')
(345, 580.2135319709778, 'B')
(345, 580.248083114624, 'B')
(345, 580.2793381214142, 'B')
(345, 580.310919046402, 'B')
(345, 580.3434150218964, 'B')
(345, 580.3749380111694, 'B')
(345, 580.4065160751343, 'B')
(345, 580.4377110004425, 'B')
(345, 580.4691150188446, 'B')
(345, 580.5002961158752, 'B')
(345, 580.5313200950623, 'B')
(345, 580.5619790554047, 'B')
(345, 580.5932230949402, 'B')
