(802, 29.249535083770752, 'B')
(800, 29.280992031097412, 'B')
(797, 29.312891006469727, 'B')
(791, 29.345400094985962, 'B')
(785, 29.377262115478516, 'B')
(779, 29.408825159072876, 'B')
(773, 29.44145703315735, 'B')
(767, 29.475059032440186, 'B')
(761, 29.507328987121582, 'B')
(755, 29.540049076080322, 'B')
(749, 29.571789026260376, 'B')
(743, 29.604274034500122, 'B')
(737, 29.6368191242218, 'B')
(731, 29.67018699645996, 'B')
(725, 29.702337980270386, 'B')
(719, 29.734384059906006, 'B')
(713, 29.76707911491394, 'B')
(709, 29.799848079681396, 'B')
(707, 29.833330154418945, 'B')
(706, 29.865139961242676, 'B')
(706, 29.89850616455078, 'B')
(706, 29.93066716194153, 'B')
(706, 29.963217973709106, 'B')
(706, 29.995874166488647, 'B')
(706, 30.029142141342163, 'B')
(706, 30.06166911125183, 'B')
(706, 30.093748092651367, 'B')
(706, 30.12682008743286, 'B')
(706, 30.159590005874634, 'B')
(704, 30.192007064819336, 'B')
(702, 30.22468400001526, 'B')
(700, 30.257025003433228, 'B')
(699, 30.289724111557007, 'B')
(698, 30.322445154190063, 'B')
(697, 30.354973077774048, 'B')
(696, 30.387530088424683, 'B')
(694, 30.420777082443237, 'B')
(691, 30.452686071395874, 'B')
(687, 30.485457181930542, 'B')
(682, 30.518051147460938, 'B')
(677, 30.55083203315735, 'B')
(673, 30.583323001861572, 'B')
(670, 30.615931034088135, 'B')
(668, 30.649059057235718, 'B')
(667, 30.681929111480713, 'B')
(666, 30.714521169662476, 'B')
(665, 30.746922969818115, 'B')
(664, 30.780397176742554, 'B')
(663, 30.812671184539795, 'B')
(662, 30.845198154449463, 'B')
(661, 30.877676010131836, 'B')
(660, 30.910030126571655, 'B')
(659, 30.942851066589355, 'B')
(658, 30.975641012191772, 'B')
(657, 31.008475065231323, 'B')
(656, 31.041059970855713, 'B')
(655, 31.073511123657227, 'B')
(655, 31.105748176574707, 'B')
(655, 31.13851499557495, 'B')
(657, 31.17075514793396, 'B')
(660, 31.203511953353882, 'B')
(664, 31.23577618598938, 'B')
(668, 31.268208026885986, 'B')
(670, 31.300806999206543, 'B')
(670, 31.33320116996765, 'B')
(670, 31.365434169769287, 'B')
(670, 31.397350072860718, 'B')
(670, 31.42811608314514, 'B')
(670, 31.45950698852539, 'B')
(670, 31.491607189178467, 'B')
(671, 31.524166107177734, 'B')
(674, 31.557653188705444, 'B')
(678, 31.58958911895752, 'B')
(682, 31.621917963027954, 'B')
(685, 31.654181957244873, 'B')
(686, 31.685163021087646, 'B')
(686, 31.717288970947266, 'B')
(686, 31.749731063842773, 'B')
(686, 31.781941175460815, 'B')
(686, 31.8129620552063, 'B')
(686, 31.84457516670227, 'B')
(686, 31.87685799598694, 'B')
(686, 31.909809112548828, 'B')
(686, 31.942674160003662, 'B')
(686, 31.973817110061646, 'B')
(686, 32.00635099411011, 'B')
(686, 32.0387749671936, 'B')
(686, 32.07119297981262, 'B')
(686, 32.104050159454346, 'B')
(686, 32.136269092559814, 'B')
(686, 32.16865611076355, 'B')
(686, 32.201372146606445, 'B')
(686, 32.233564138412476, 'B')
(686, 32.2665331363678, 'B')
(686, 32.2991681098938, 'B')
(686, 32.3317129611969, 'B')
(686, 32.36454701423645, 'B')
(686, 32.39707612991333, 'B')
(686, 32.4298620223999, 'B')
(686, 32.46270203590393, 'B')
(686, 32.49491596221924, 'B')
(686, 32.527400970458984, 'B')
(686, 32.559837102890015, 'B')
(686, 32.591959953308105, 'B')
(686, 32.624212980270386, 'B')
(686, 32.65670108795166, 'B')
(686, 32.68872404098511, 'B')
(686, 32.720309019088745, 'B')
(686, 32.751625061035156, 'B')
(686, 32.78313899040222, 'B')
(686, 32.815492153167725, 'B')
(686, 32.847310066223145, 'B')
(686, 32.8796751499176, 'B')
(686, 32.91238617897034, 'B')
(686, 32.94406604766846, 'B')
(686, 32.975830078125, 'B')
(686, 33.006994009017944, 'B')
(686, 33.03901696205139, 'B')
(686, 33.07162618637085, 'B')
(686, 33.10306906700134, 'B')
(686, 33.13455295562744, 'B')
(686, 33.16771411895752, 'B')
(686, 33.20039510726929, 'B')
(686, 33.23321604728699, 'B')
(686, 33.26586103439331, 'B')
(686, 33.29776310920715, 'B')
(686, 33.33116006851196, 'B')
(686, 33.36288619041443, 'B')
(686, 33.39559507369995, 'B')
(686, 33.42840313911438, 'B')
(686, 33.463303089141846, 'B')
(686, 33.49448800086975, 'B')
