(353, 644.4911980628967, 'C')
(353, 644.521497964859, 'C')
(353, 644.5537090301514, 'C')
(353, 644.5852200984955, 'C')
(353, 644.6164710521698, 'C')
(353, 644.6487460136414, 'C')
(353, 644.6793270111084, 'C')
(353, 644.7095820903778, 'C')
(353, 644.7415521144867, 'C')
(353, 644.772467136383, 'C')
(353, 644.8029990196228, 'C')
(353, 644.8335871696472, 'C')
(353, 644.8646969795227, 'C')
(353, 644.8956401348114, 'C')
(353, 644.9276320934296, 'C')
(353, 644.9590971469879, 'C')
(353, 644.990364074707, 'C')
(353, 645.0204131603241, 'C')
(353, 645.052255153656, 'C')
(351, 645.08869099617, 'C')
(349, 645.1192390918732, 'C')
(346, 645.1508619785309, 'C')
(343, 645.181843996048, 'C')
(340, 645.2121210098267, 'C')
(337, 645.2435941696167, 'C')
(336, 645.2736721038818, 'C')
(336, 645.3050911426544, 'C')
(336, 645.337277173996, 'C')
(336, 645.3687319755554, 'C')
(336, 645.4011659622192, 'C')
(336, 645.4320011138916, 'C')
(336, 645.463751077652, 'C')
(336, 645.4952311515808, 'C')
(337, 645.5264880657196, 'C')
(338, 645.5579869747162, 'C')
(340, 645.589282989502, 'C')
(342, 645.6205570697784, 'C')
(343, 645.6521301269531, 'C')
(344, 645.682667016983, 'C')
(344, 645.7144951820374, 'C')
(344, 645.7458190917969, 'C')
(344, 645.7782640457153, 'C')
(344, 645.8095850944519, 'C')
(344, 645.840950012207, 'C')
(344, 645.8723330497742, 'C')
(344, 645.903815984726, 'C')
(344, 645.935494184494, 'C')
(344, 645.9662749767303, 'C')
(344, 645.9973139762878, 'C')
(344, 646.0281319618225, 'C')
(344, 646.0581569671631, 'C')
(344, 646.0892760753632, 'C')
(344, 646.1208319664001, 'C')
(344, 646.1522591114044, 'C')
(344, 646.184709072113, 'C')
(344, 646.215677022934, 'C')
(344, 646.2463181018829, 'C')
(344, 646.2771079540253, 'C')
(344, 646.308130979538, 'C')
(344, 646.339035987854, 'C')
(344, 646.3688449859619, 'C')
(344, 646.4003801345825, 'C')
(344, 646.4319961071014, 'C')
(344, 646.4641621112823, 'C')
(344, 646.4952790737152, 'C')
(344, 646.5261280536652, 'C')
(344, 646.5567581653595, 'C')
(344, 646.588296175003, 'C')
(344, 646.618693113327, 'C')
(344, 646.6499719619751, 'C')
(344, 646.6812741756439, 'C')
(344, 646.7114930152893, 'C')
(344, 646.7427451610565, 'C')
(344, 646.774099111557, 'C')
(344, 646.804838180542, 'C')
(344, 646.8351221084595, 'C')
(344, 646.8671779632568, 'C')
(344, 646.8993740081787, 'C')
(344, 646.9298241138458, 'C')
(344, 646.9605760574341, 'C')
(344, 646.991553068161, 'C')
(344, 647.0218391418457, 'C')
(344, 647.0532619953156, 'C')
(344, 647.0844261646271, 'C')
(344, 647.1159610748291, 'C')
(344, 647.1472270488739, 'C')
(344, 647.178652048111, 'C')
(344, 647.2096240520477, 'C')
(344, 647.2412900924683, 'C')
(344, 647.2728281021118, 'C')
(344, 647.3031821250916, 'C')
(344, 647.3344521522522, 'C')
(344, 647.3655791282654, 'C')
(344, 647.3976700305939, 'C')
(344, 647.4296281337738, 'C')
(344, 647.4616680145264, 'C')
(344, 647.4929599761963, 'C')
(344, 647.5235331058502, 'C')
(344, 647.5543491840363, 'C')
(344, 647.5863220691681, 'C')
(344, 647.6176910400391, 'C')
(344, 647.6495761871338, 'C')
(344, 647.6799609661102, 'C')
(344, 647.7102010250092, 'C')
(344, 647.7411060333252, 'C')
(344, 647.7722370624542, 'C')
(344, 647.8042061328888, 'C')
(344, 647.8355510234833, 'C')
(344, 647.8676249980927, 'C')
(344, 647.8984220027924, 'C')
(344, 647.9295179843903, 'C')
(344, 647.9610161781311, 'C')
(344, 647.9916911125183, 'C')
(344, 648.0219030380249, 'C')
(344, 648.0525209903717, 'C')
(344, 648.0841920375824, 'C')
(344, 648.1155230998993, 'C')
(344, 648.1473100185394, 'C')
(344, 648.1783010959625, 'C')
(344, 648.2090640068054, 'C')
(344, 648.2402441501617, 'C')
(344, 648.2712121009827, 'C')
(344, 648.3014271259308, 'C')
(344, 648.3322920799255, 'C')
(344, 648.3644549846649, 'C')
(344, 648.3948910236359, 'C')
(344, 648.427234172821, 'C')
(344, 648.4586219787598, 'C')
(344, 648.4908080101013, 'C')
(344, 648.5225961208344, 'C')
(344, 648.5543739795685, 'C')
(344, 648.5856900215149, 'C')
(344, 648.6166071891785, 'C')
(344, 648.6474189758301, 'C')
(344, 648.6777110099792, 'C')
(344, 648.708014011383, 'C')
(344, 648.7387430667877, 'C')
(344, 648.7697591781616, 'C')
(344, 648.8011929988861, 'C')
(344, 648.8330340385437, 'C')
(344, 648.8642950057983, 'C')
(344, 648.8944461345673, 'C')
(344, 648.9260330200195, 'C')
(344, 648.9566631317139, 'C')
(344, 648.9870641231537, 'C')
(344, 649.0175580978394, 'C')
(344, 649.0483260154724, 'C')
(344, 649.0803821086884, 'C')
(344, 649.1127090454102, 'C')
(344, 649.1443040370941, 'C')
(344, 649.1753380298615, 'C')
(344, 649.2053229808807, 'C')
(344, 649.2377750873566, 'C')
(344, 649.2680060863495, 'C')
(344, 649.2986340522766, 'C')
(344, 649.3295300006866, 'C')
(344, 649.3604910373688, 'C')
(344, 649.3914151191711, 'C')
(344, 649.4228980541229, 'C')
(344, 649.4546520709991, 'C')
(344, 649.4868471622467, 'C')
(344, 649.5173530578613, 'C')
(344, 649.5483570098877, 'C')
(344, 649.5800590515137, 'C')
(344, 649.6115820407867, 'C')
(344, 649.6419861316681, 'C')
(344, 649.672324180603, 'C')
(344, 649.7032790184021, 'C')
(344, 649.7344760894775, 'C')
(344, 649.7665660381317, 'C')
(344, 649.7983870506287, 'C')
(344, 649.8303430080414, 'C')
(344, 649.860799074173, 'C')
(344, 649.8914339542389, 'C')
(344, 649.9226861000061, 'C')
(344, 649.9534749984741, 'C')
(344, 649.983078956604, 'C')
(344, 650.0142121315002, 'C')
(344, 650.0460770130157, 'C')
(344, 650.0773839950562, 'C')
(344, 650.108803987503, 'C')
(344, 650.1398169994354, 'C')
(344, 650.1702210903168, 'C')
(344, 650.2014360427856, 'C')
(344, 650.23246717453, 'C')
(344, 650.2628450393677, 'C')
(344, 650.2930681705475, 'C')
(344, 650.3242480754852, 'C')
(344, 650.3558180332184, 'C')
(344, 650.3876430988312, 'C')
(344, 650.4187340736389, 'C')
(344, 650.44979596138, 'C')
(344, 650.4807929992676, 'C')
(344, 650.5124840736389, 'C')
(344, 650.5432891845703, 'C')
(344, 650.5743951797485, 'C')
(344, 650.604875087738, 'C')
(344, 650.6356360912323, 'C')
(344, 650.6676349639893, 'C')
(344, 650.6992211341858, 'C')
(344, 650.7311010360718, 'C')
(344, 650.7627999782562, 'C')
(344, 650.7950460910797, 'C')
(344, 650.8263540267944, 'C')
(344, 650.856546163559, 'C')
(344, 650.8881089687347, 'C')
(344, 650.9188220500946, 'C')
(344, 650.9492211341858, 'C')
(344, 650.9797990322113, 'C')
(344, 651.0107140541077, 'C')
(344, 651.0421969890594, 'C')
(344, 651.0740041732788, 'C')
(344, 651.1051981449127, 'C')
(344, 651.136312007904, 'C')
(344, 651.1666750907898, 'C')
(344, 651.1985280513763, 'C')
(344, 651.2297849655151, 'C')
(344, 651.2604150772095, 'C')
(344, 651.291445016861, 'C')
(344, 651.3222169876099, 'C')
(344, 651.352774143219, 'C')
(344, 651.3846821784973, 'C')
(344, 651.4165749549866, 'C')
(344, 651.4476871490479, 'C')
(344, 651.4798920154572, 'C')
(344, 651.5113701820374, 'C')
(344, 651.5429570674896, 'C')
(344, 651.5740721225739, 'C')
(344, 651.6057131290436, 'C')
(344, 651.6365141868591, 'C')
(344, 651.6663930416107, 'C')
(344, 651.6976161003113, 'C')
(344, 651.7291941642761, 'C')
(344, 651.7609350681305, 'C')
(344, 651.7934880256653, 'C')
(344, 651.8246490955353, 'C')
(344, 651.8558070659637, 'C')
(344, 651.8857290744781, 'C')
(344, 651.9173619747162, 'C')
(344, 651.9481701850891, 'C')
(344, 651.9792971611023, 'C')
(344, 652.010439157486, 'C')
(344, 652.0415031909943, 'C')
(344, 652.0721311569214, 'C')
(344, 652.1036040782928, 'C')
(344, 652.1354970932007, 'C')
(344, 652.1658360958099, 'C')
(344, 652.196830034256, 'C')
(344, 652.2286841869354, 'C')
(344, 652.2595980167389, 'C')
(344, 652.2895720005035, 'C')
(344, 652.3204419612885, 'C')
(344, 652.350937128067, 'C')
(344, 652.3822209835052, 'C')
(344, 652.4145159721375, 'C')
(344, 652.4458980560303, 'C')
(344, 652.4777891635895, 'C')
(344, 652.5086050033569, 'C')
(344, 652.5393090248108, 'C')
(344, 652.5703639984131, 'C')
(344, 652.6014251708984, 'C')
(344, 652.6317820549011, 'C')
(344, 652.6629121303558, 'C')
(344, 652.6938979625702, 'C')
(344, 652.7251081466675, 'C')
(344, 652.7573449611664, 'C')
(344, 652.7889721393585, 'C')
(344, 652.8199911117554, 'C')
(344, 652.8499150276184, 'C')
(344, 652.8807101249695, 'C')
(344, 652.9112350940704, 'C')
(344, 652.9422311782837, 'C')
(344, 652.9729270935059, 'C')
(344, 653.0042130947113, 'C')
(344, 653.0362920761108, 'C')
(344, 653.0676670074463, 'C')
(344, 653.0987331867218, 'C')
