(359, 228.2372260093689, 'A')
(364, 228.2678689956665, 'A')
(369, 228.29894495010376, 'A')
(374, 228.3304500579834, 'A')
(379, 228.36250805854797, 'A')
(384, 228.39462804794312, 'A')
(389, 228.42638301849365, 'A')
(394, 228.45761394500732, 'A')
(399, 228.48790907859802, 'A')
(404, 228.51932501792908, 'A')
(409, 228.5516800880432, 'A')
(414, 228.5829141139984, 'A')
(418, 228.6136190891266, 'A')
(421, 228.64489197731018, 'A')
(422, 228.67559909820557, 'A')
(422, 228.70685410499573, 'A')
(422, 228.73871994018555, 'A')
(422, 228.76974391937256, 'A')
(422, 228.80288696289062, 'A')
(422, 228.8347990512848, 'A')
(422, 228.8661561012268, 'A')
(422, 228.89680695533752, 'A')
(422, 228.92781901359558, 'A')
(422, 228.9589729309082, 'A')
(422, 228.9893341064453, 'A')
(422, 229.01993989944458, 'A')
(422, 229.0506889820099, 'A')
(422, 229.08225297927856, 'A')
(422, 229.11484289169312, 'A')
(422, 229.1462550163269, 'A')
(422, 229.1776249408722, 'A')
(422, 229.20828199386597, 'A')
(422, 229.23955512046814, 'A')
(422, 229.27103900909424, 'A')
(422, 229.30207705497742, 'A')
(422, 229.33295392990112, 'A')
(422, 229.36421704292297, 'A')
(422, 229.39442205429077, 'A')
(422, 229.42595791816711, 'A')
(422, 229.45770692825317, 'A')
(422, 229.48959493637085, 'A')
(422, 229.52186703681946, 'A')
(422, 229.5530560016632, 'A')
(422, 229.58371090888977, 'A')
(422, 229.61504197120667, 'A')
(422, 229.64715600013733, 'A')
(422, 229.67832112312317, 'A')
(422, 229.70918011665344, 'A')
(422, 229.7411379814148, 'A')
(422, 229.7723789215088, 'A')
(422, 229.80307793617249, 'A')
(422, 229.83516097068787, 'A')
(422, 229.8670470714569, 'A')
(422, 229.89899706840515, 'A')
(422, 229.93097305297852, 'A')
(422, 229.9637930393219, 'A')
(422, 229.995423078537, 'A')
(422, 230.0271348953247, 'A')
(422, 230.05863308906555, 'A')
(422, 230.09019207954407, 'A')
(422, 230.12147998809814, 'A')
(422, 230.15410089492798, 'A')
(422, 230.18519496917725, 'A')
(422, 230.2164900302887, 'A')
(422, 230.24842190742493, 'A')
(422, 230.279235124588, 'A')
(422, 230.3103859424591, 'A')
(422, 230.34191989898682, 'A')
(422, 230.37362790107727, 'A')
(422, 230.40551710128784, 'A')
(422, 230.43696689605713, 'A')
(422, 230.468444108963, 'A')
(422, 230.49908709526062, 'A')
(422, 230.529846906662, 'A')
(422, 230.56102991104126, 'A')
(422, 230.59151005744934, 'A')
(422, 230.62212896347046, 'A')
(422, 230.6531159877777, 'A')
(422, 230.68449711799622, 'A')
(422, 230.71652698516846, 'A')
(422, 230.7478940486908, 'A')
(422, 230.77918910980225, 'A')
(422, 230.81051993370056, 'A')
(422, 230.8420009613037, 'A')
(422, 230.87332391738892, 'A')
(422, 230.9047839641571, 'A')
(422, 230.93603491783142, 'A')
(422, 230.96683502197266, 'A')
(422, 230.9972629547119, 'A')
(422, 231.0286090373993, 'A')
(422, 231.06020307540894, 'A')
(422, 231.09173893928528, 'A')
(422, 231.12395906448364, 'A')
(422, 231.1562089920044, 'A')
(422, 231.18768095970154, 'A')
(422, 231.217777967453, 'A')
(422, 231.2491579055786, 'A')
(422, 231.2803750038147, 'A')
