(345, 584.8929181098938, 'D')
(345, 584.92356300354, 'D')
(345, 584.9542741775513, 'D')
(345, 584.9856400489807, 'D')
(345, 585.017168045044, 'D')
(345, 585.0492510795593, 'D')
(345, 585.0807070732117, 'D')
(345, 585.1112461090088, 'D')
(345, 585.142970085144, 'D')
(345, 585.1740090847015, 'D')
(345, 585.204971075058, 'D')
(345, 585.2352089881897, 'D')
(345, 585.2660801410675, 'D')
(345, 585.2977631092072, 'D')
(345, 585.328987121582, 'D')
(345, 585.36021900177, 'D')
(345, 585.3920140266418, 'D')
(345, 585.4225871562958, 'D')
(345, 585.4535710811615, 'D')
(345, 585.48459815979, 'D')
(345, 585.5158021450043, 'D')
(345, 585.5464751720428, 'D')
(345, 585.5769829750061, 'D')
(345, 585.6083250045776, 'D')
(345, 585.6398010253906, 'D')
(345, 585.6710159778595, 'D')
(345, 585.7021901607513, 'D')
(345, 585.7326111793518, 'D')
(345, 585.764454126358, 'D')
(345, 585.7957031726837, 'D')
(345, 585.8264670372009, 'D')
(345, 585.8568651676178, 'D')
(345, 585.887638092041, 'D')
(345, 585.9186730384827, 'D')
(346, 585.9499161243439, 'D')
(348, 585.9819061756134, 'D')
(351, 586.0127201080322, 'D')
(354, 586.0437431335449, 'D')
(358, 586.0754101276398, 'D')
(362, 586.1059880256653, 'D')
(366, 586.136556148529, 'D')
(370, 586.1668720245361, 'D')
(374, 586.1978960037231, 'D')
(378, 586.2288410663605, 'D')
(382, 586.260528087616, 'D')
(386, 586.2917220592499, 'D')
(390, 586.3231410980225, 'D')
(394, 586.353490114212, 'D')
(398, 586.3841881752014, 'D')
(402, 586.4150559902191, 'D')
(406, 586.4451501369476, 'D')
(410, 586.4758291244507, 'D')
(413, 586.5068261623383, 'D')
(415, 586.5384621620178, 'D')
(417, 586.5700349807739, 'D')
(419, 586.6014120578766, 'D')
(421, 586.6320011615753, 'D')
(423, 586.663446187973, 'D')
(426, 586.6939671039581, 'D')
(429, 586.72505402565, 'D')
(432, 586.7559621334076, 'D')
(435, 586.7856011390686, 'D')
(438, 586.8169901371002, 'D')
(441, 586.8493139743805, 'D')
(444, 586.8809771537781, 'D')
(447, 586.911679983139, 'D')
(450, 586.9417099952698, 'D')
(453, 586.9723060131073, 'D')
(456, 587.0025169849396, 'D')
(459, 587.0332779884338, 'D')
(462, 587.0640211105347, 'D')
(465, 587.0954530239105, 'D')
(468, 587.1272251605988, 'D')
(471, 587.1589810848236, 'D')
(475, 587.1905419826508, 'D')
(479, 587.2204241752625, 'D')
(483, 587.2517321109772, 'D')
(488, 587.282900094986, 'D')
(493, 587.3140370845795, 'D')
(498, 587.3449251651764, 'D')
(503, 587.3761460781097, 'D')
(508, 587.4070100784302, 'D')
(513, 587.4382021427155, 'D')
(518, 587.4701399803162, 'D')
(523, 587.5018420219421, 'D')
(528, 587.5339431762695, 'D')
(533, 587.5653421878815, 'D')
(538, 587.5957140922546, 'D')
(543, 587.6274380683899, 'D')
(548, 587.6596720218658, 'D')
(553, 587.6910910606384, 'D')
(558, 587.7232031822205, 'D')
(563, 587.7537779808044, 'D')
(568, 587.7850921154022, 'D')
(573, 587.8155860900879, 'D')
(578, 587.8476650714874, 'D')
(583, 587.8790950775146, 'D')
(588, 587.9107060432434, 'D')
(593, 587.9413759708405, 'D')
(598, 587.9728181362152, 'D')
(603, 588.0041351318359, 'D')
(608, 588.0356481075287, 'D')
(613, 588.0673460960388, 'D')
(618, 588.098335981369, 'D')
(623, 588.1286761760712, 'D')
(628, 588.1595091819763, 'D')
(633, 588.1905190944672, 'D')
(638, 588.2226541042328, 'D')
(643, 588.254114151001, 'D')
(648, 588.285765171051, 'D')
(653, 588.316456079483, 'D')
(658, 588.3471159934998, 'D')
(663, 588.3778541088104, 'D')
(668, 588.4084169864655, 'D')
(673, 588.4399011135101, 'D')
(678, 588.4703340530396, 'D')
(683, 588.502191066742, 'D')
(688, 588.5334670543671, 'D')
(693, 588.5651969909668, 'D')
(698, 588.5964469909668, 'D')
(703, 588.6270740032196, 'D')
