(615, 132.3620331287384, 'D')
(609, 132.39306807518005, 'D')
(603, 132.4241590499878, 'D')
(597, 132.45479202270508, 'D')
(591, 132.4862620830536, 'D')
(585, 132.5180699825287, 'D')
(579, 132.5494019985199, 'D')
(573, 132.58160018920898, 'D')
(567, 132.61226511001587, 'D')
(561, 132.64349913597107, 'D')
(555, 132.6758770942688, 'D')
(549, 132.7065191268921, 'D')
(543, 132.73753714561462, 'D')
(537, 132.7685351371765, 'D')
(531, 132.79960799217224, 'D')
(525, 132.8309450149536, 'D')
(519, 132.8632869720459, 'D')
(513, 132.89524912834167, 'D')
(507, 132.92703318595886, 'D')
(501, 132.95900106430054, 'D')
(495, 132.99085402488708, 'D')
(489, 133.0218529701233, 'D')
(483, 133.05220103263855, 'D')
(477, 133.08340096473694, 'D')
(471, 133.11495804786682, 'D')
(465, 133.14531016349792, 'D')
(459, 133.17689895629883, 'D')
(453, 133.20738196372986, 'D')
(447, 133.2386269569397, 'D')
(441, 133.27065896987915, 'D')
(435, 133.30246710777283, 'D')
(429, 133.33373498916626, 'D')
(423, 133.36559510231018, 'D')
(417, 133.39661598205566, 'D')
(411, 133.4276361465454, 'D')
(405, 133.45897603034973, 'D')
(399, 133.4901840686798, 'D')
(393, 133.5211000442505, 'D')
(387, 133.55127501487732, 'D')
(381, 133.5826461315155, 'D')
(376, 133.61458206176758, 'D')
(372, 133.64665699005127, 'D')
(370, 133.67818117141724, 'D')
(369, 133.71035504341125, 'D')
(369, 133.7414059638977, 'D')
(370, 133.77175617218018, 'D')
(374, 133.80409002304077, 'D')
(379, 133.8353750705719, 'D')
(384, 133.86586713790894, 'D')
(389, 133.89708995819092, 'D')
(394, 133.92789912223816, 'D')
(399, 133.95841217041016, 'D')
(404, 133.99043107032776, 'D')
(409, 134.02226614952087, 'D')
(414, 134.0537509918213, 'D')
(419, 134.08547711372375, 'D')
(424, 134.1166660785675, 'D')
(429, 134.14746809005737, 'D')
(434, 134.1787450313568, 'D')
(439, 134.20999908447266, 'D')
(444, 134.24108910560608, 'D')
(449, 134.27227997779846, 'D')
(454, 134.30328512191772, 'D')
(459, 134.33455514907837, 'D')
(464, 134.36633205413818, 'D')
(469, 134.39778518676758, 'D')
(474, 134.42893600463867, 'D')
(479, 134.46002507209778, 'D')
(484, 134.4903380870819, 'D')
(489, 134.5226731300354, 'D')
(494, 134.5533790588379, 'D')
(499, 134.58426809310913, 'D')
(504, 134.61486101150513, 'D')
(509, 134.6453800201416, 'D')
(514, 134.6773281097412, 'D')
(519, 134.7093780040741, 'D')
(524, 134.74139714241028, 'D')
(529, 134.77295207977295, 'D')
(534, 134.8053650856018, 'D')
(539, 134.83669900894165, 'D')
(544, 134.86751008033752, 'D')
(549, 134.89882612228394, 'D')
(554, 134.92988896369934, 'D')
(559, 134.96126413345337, 'D')
(560, 134.99164605140686, 'D')
(559, 135.02294516563416, 'D')
(557, 135.05394196510315, 'D')
(552, 135.0852770805359, 'D')
(546, 135.1172070503235, 'D')
(540, 135.1491620540619, 'D')
(534, 135.1807451248169, 'D')
(528, 135.21145796775818, 'D')
(522, 135.24257516860962, 'D')
(516, 135.27449107170105, 'D')
(510, 135.30502796173096, 'D')
(504, 135.33635306358337, 'D')
(498, 135.36747312545776, 'D')
(492, 135.39795207977295, 'D')
(486, 135.42992901802063, 'D')
(480, 135.46192002296448, 'D')
(474, 135.49305701255798, 'D')
(468, 135.52544617652893, 'D')
(462, 135.55716013908386, 'D')
(456, 135.58790612220764, 'D')
(450, 135.61846899986267, 'D')
(444, 135.65098404884338, 'D')
(438, 135.68201303482056, 'D')
(432, 135.7130320072174, 'D')
(426, 135.74367213249207, 'D')
(420, 135.77504515647888, 'D')
(414, 135.80627012252808, 'D')
(408, 135.8377890586853, 'D')
(402, 135.8699631690979, 'D')
(396, 135.9013819694519, 'D')
(390, 135.93243598937988, 'D')
(385, 135.96501302719116, 'D')
(385, 135.9956259727478, 'D')
(385, 136.02668499946594, 'D')
(389, 136.05847001075745, 'D')
(394, 136.09002208709717, 'D')
(399, 136.12068700790405, 'D')
(404, 136.1513409614563, 'D')
(409, 136.18322801589966, 'D')
(414, 136.2139060497284, 'D')
(419, 136.24539804458618, 'D')
(424, 136.27719807624817, 'D')
