(250, 599.7355790138245, 'A')
(248, 599.765328168869, 'A')
(247, 599.7976081371307, 'A')
(246, 599.8293430805206, 'A')
(245, 599.8604559898376, 'A')
(245, 599.8918571472168, 'A')
(245, 599.9219779968262, 'A')
(245, 599.9530169963837, 'A')
(245, 599.98419713974, 'A')
(245, 600.0142011642456, 'A')
(245, 600.0451231002808, 'A')
(245, 600.0754060745239, 'A')
(245, 600.1069660186768, 'A')
(245, 600.1382811069489, 'A')
(245, 600.1696801185608, 'A')
(245, 600.1995940208435, 'A')
(245, 600.2307500839233, 'A')
(245, 600.2613010406494, 'A')
(245, 600.2923381328583, 'A')
(245, 600.323664188385, 'A')
(245, 600.3537321090698, 'A')
(245, 600.3852260112762, 'A')
(245, 600.4161901473999, 'A')
(245, 600.4477820396423, 'A')
(245, 600.4794361591339, 'A')
(245, 600.5105550289154, 'A')
(245, 600.541867017746, 'A')
(245, 600.5725021362305, 'A')
(245, 600.6032540798187, 'A')
(245, 600.6339931488037, 'A')
(245, 600.6642780303955, 'A')
(245, 600.6951701641083, 'A')
(245, 600.7263660430908, 'A')
(245, 600.7575130462646, 'A')
(245, 600.7885789871216, 'A')
(245, 600.8202881813049, 'A')
(245, 600.8510780334473, 'A')
(245, 600.8818290233612, 'A')
(245, 600.9126131534576, 'A')
(245, 600.9429249763489, 'A')
(245, 600.9740791320801, 'A')
(245, 601.006767988205, 'A')
(245, 601.0385551452637, 'A')
(245, 601.0704979896545, 'A')
(245, 601.1021020412445, 'A')
(245, 601.1332020759583, 'A')
(245, 601.1629350185394, 'A')
(245, 601.1946561336517, 'A')
(245, 601.2256991863251, 'A')
(245, 601.2557201385498, 'A')
(245, 601.2863199710846, 'A')
(245, 601.3170280456543, 'A')
(245, 601.3484129905701, 'A')
(245, 601.3797061443329, 'A')
(245, 601.4104130268097, 'A')
(245, 601.4408891201019, 'A')
(245, 601.4727160930634, 'A')
(245, 601.5037121772766, 'A')
(245, 601.5342791080475, 'A')
(245, 601.5645060539246, 'A')
(245, 601.5958740711212, 'A')
(245, 601.6268651485443, 'A')
(245, 601.6579840183258, 'A')
(245, 601.6888301372528, 'A')
(245, 601.7196931838989, 'A')
(245, 601.7513101100922, 'A')
(245, 601.7818131446838, 'A')
(245, 601.8130621910095, 'A')
(245, 601.8440120220184, 'A')
(245, 601.8743340969086, 'A')
(245, 601.9057919979095, 'A')
(245, 601.9370970726013, 'A')
(245, 601.9688370227814, 'A')
(245, 602.0002551078796, 'A')
(245, 602.0321600437164, 'A')
(245, 602.0621690750122, 'A')
(245, 602.0927929878235, 'A')
(245, 602.1228830814362, 'A')
(245, 602.1532871723175, 'A')
(245, 602.1841540336609, 'A')
(245, 602.2151319980621, 'A')
(245, 602.2466320991516, 'A')
(245, 602.2780981063843, 'A')
(245, 602.309326171875, 'A')
(245, 602.3398001194, 'A')
(245, 602.3705911636353, 'A')
(246, 602.4014871120453, 'A')
(247, 602.4317669868469, 'A')
(248, 602.4628579616547, 'A')
(249, 602.4938609600067, 'A')
(250, 602.5250480175018, 'A')
(251, 602.5568521022797, 'A')
(252, 602.5878159999847, 'A')
(254, 602.6181840896606, 'A')
(256, 602.649631023407, 'A')
(259, 602.6804230213165, 'A')
(262, 602.7106010913849, 'A')
(265, 602.7416880130768, 'A')
(268, 602.7725081443787, 'A')
(271, 602.8043370246887, 'A')
(274, 602.8358881473541, 'A')
(277, 602.8673520088196, 'A')
(278, 602.898255109787, 'A')
(278, 602.9282460212708, 'A')
(276, 602.9594261646271, 'A')
(271, 602.9904720783234, 'A')
(265, 603.0212659835815, 'A')
(259, 603.0518009662628, 'A')
(253, 603.0831050872803, 'A')
(247, 603.1145420074463, 'A')
(241, 603.1461250782013, 'A')
(235, 603.1772179603577, 'A')
(229, 603.2072219848633, 'A')
(223, 603.2386269569397, 'A')
(217, 603.2694301605225, 'A')
(211, 603.2996499538422, 'A')
(205, 603.3313021659851, 'A')
(199, 603.3617451190948, 'A')
(193, 603.3922941684723, 'A')
(187, 603.4236991405487, 'A')
(181, 603.457426071167, 'A')
(175, 603.4896371364594, 'A')
(169, 603.5212090015411, 'A')
(163, 603.5527250766754, 'A')
(157, 603.5833721160889, 'A')
(151, 603.6141359806061, 'A')
(145, 603.6447160243988, 'A')
(139, 603.6753890514374, 'A')
(133, 603.7054600715637, 'A')
(127, 603.7362780570984, 'A')
(121, 603.7672929763794, 'A')
(115, 603.7992131710052, 'A')
(109, 603.8305490016937, 'A')
(103, 603.8613731861115, 'A')
(97, 603.8922259807587, 'A')
(91, 603.9229509830475, 'A')
(85, 603.9531400203705, 'A')
(79, 603.9835991859436, 'A')
(73, 604.0144131183624, 'A')
(67, 604.045618057251, 'A')
(61, 604.0776770114899, 'A')
(55, 604.1088800430298, 'A')
(49, 604.1397621631622, 'A')
(43, 604.1701650619507, 'A')
(37, 604.2006130218506, 'A')
(31, 604.2309060096741, 'A')
(25, 604.2617540359497, 'A')
(19, 604.2926120758057, 'A')
(17, 604.3236989974976, 'A')
(17, 604.3554191589355, 'A')
(17, 604.3867599964142, 'A')
(17, 604.4172050952911, 'A')
(17, 604.4483141899109, 'A')
(17, 604.4791631698608, 'A')
(17, 604.5097041130066, 'A')
(17, 604.5412969589233, 'A')
(17, 604.572832107544, 'A')
(17, 604.6030731201172, 'A')
(17, 604.6346039772034, 'A')
(17, 604.6661951541901, 'A')
(17, 604.6981871128082, 'A')
(17, 604.7285051345825, 'A')
(17, 604.7593011856079, 'A')
(17, 604.790479183197, 'A')
(17, 604.8207070827484, 'A')
(17, 604.8515000343323, 'A')
(17, 604.8826830387115, 'A')
(17, 604.9134590625763, 'A')
(17, 604.944883108139, 'A')
(17, 604.9764330387115, 'A')
(17, 605.0079591274261, 'A')
(17, 605.0397591590881, 'A')
(17, 605.0707199573517, 'A')
(17, 605.102010011673, 'A')
(19, 605.133378982544, 'A')
(22, 605.1641111373901, 'A')
(27, 605.1947920322418, 'A')
(32, 605.2266089916229, 'A')
(37, 605.2566859722137, 'A')
(42, 605.2884740829468, 'A')
(47, 605.320540189743, 'A')
(52, 605.3519110679626, 'A')
(57, 605.3833141326904, 'A')
(62, 605.4133360385895, 'A')
(67, 605.4446890354156, 'A')
(72, 605.4754021167755, 'A')
(77, 605.506087064743, 'A')
(82, 605.53653216362, 'A')
(87, 605.5671081542969, 'A')
(92, 605.5989151000977, 'A')
(97, 605.6302921772003, 'A')
(102, 605.6614279747009, 'A')
(107, 605.6913390159607, 'A')
(112, 605.7226519584656, 'A')
(117, 605.7536599636078, 'A')
(122, 605.7839801311493, 'A')
(127, 605.8153519630432, 'A')
(132, 605.8464300632477, 'A')
(137, 605.8776490688324, 'A')
(142, 605.9091820716858, 'A')
(147, 605.940493106842, 'A')
(152, 605.9708931446075, 'A')
(157, 606.0020711421967, 'A')
(162, 606.0345849990845, 'A')
(167, 606.0653781890869, 'A')
(172, 606.0970771312714, 'A')
(177, 606.1277360916138, 'A')
(182, 606.1581511497498, 'A')
(187, 606.1891419887543, 'A')
(192, 606.2203650474548, 'A')
(197, 606.2520730495453, 'A')
(202, 606.284322977066, 'A')
(207, 606.3166031837463, 'A')
(212, 606.3475630283356, 'A')
(217, 606.3787491321564, 'A')
(222, 606.4100379943848, 'A')
(227, 606.4410409927368, 'A')
(232, 606.4717040061951, 'A')
(237, 606.5029971599579, 'A')
(242, 606.534588098526, 'A')
(246, 606.5649580955505, 'A')
(246, 606.5970301628113, 'A')
(246, 606.6283559799194, 'A')
(246, 606.6596491336823, 'A')
(246, 606.6899590492249, 'A')
(246, 606.7207341194153, 'A')
