(379, 49.39602303504944, 'A')
(379, 49.42607617378235, 'A')
(379, 49.457221031188965, 'A')
(379, 49.48889708518982, 'A')
(379, 49.51954698562622, 'A')
(379, 49.55026412010193, 'A')
(379, 49.581236124038696, 'A')
(379, 49.611632108688354, 'A')
(379, 49.64418315887451, 'A')
(379, 49.675687074661255, 'A')
(379, 49.707175970077515, 'A')
(379, 49.73926305770874, 'A')
(379, 49.77013301849365, 'A')
(379, 49.800769090652466, 'A')
(379, 49.8326940536499, 'A')
(379, 49.86410999298096, 'A')
(379, 49.89555811882019, 'A')
(379, 49.925939083099365, 'A')
(379, 49.95612096786499, 'A')
(379, 49.98739695549011, 'A')
(379, 50.01843500137329, 'A')
(379, 50.04973006248474, 'A')
(379, 50.08133816719055, 'A')
(379, 50.11159300804138, 'A')
(379, 50.143311977386475, 'A')
(379, 50.17438006401062, 'A')
(379, 50.204899072647095, 'A')
(379, 50.2361261844635, 'A')
(379, 50.26710915565491, 'A')
(378, 50.297914028167725, 'A')
(376, 50.33021402359009, 'A')
(374, 50.36225414276123, 'A')
(372, 50.394366979599, 'A')
(370, 50.426249980926514, 'A')
(368, 50.458659172058105, 'A')
(366, 50.48989200592041, 'A')
(364, 50.521093130111694, 'A')
(362, 50.55203700065613, 'A')
(361, 50.58416414260864, 'A')
(361, 50.615139961242676, 'A')
(361, 50.64577102661133, 'A')
(361, 50.6768319606781, 'A')
(361, 50.70773005485535, 'A')
(361, 50.73899507522583, 'A')
(361, 50.7715790271759, 'A')
(361, 50.80373406410217, 'A')
(361, 50.835713148117065, 'A')
(361, 50.867840051651, 'A')
(361, 50.90065097808838, 'A')
(361, 50.9329149723053, 'A')
(361, 50.96463203430176, 'A')
(361, 50.99549698829651, 'A')
(361, 51.02646613121033, 'A')
(361, 51.05810904502869, 'A')
(361, 51.08954405784607, 'A')
(361, 51.12077808380127, 'A')
(361, 51.15173697471619, 'A')
(361, 51.18341302871704, 'A')
(361, 51.21476197242737, 'A')
(361, 51.24680209159851, 'A')
(361, 51.27890205383301, 'A')
(361, 51.31014895439148, 'A')
(361, 51.34204816818237, 'A')
(361, 51.37404918670654, 'A')
(361, 51.40566110610962, 'A')
(361, 51.43577718734741, 'A')
(361, 51.467560052871704, 'A')
(361, 51.49854111671448, 'A')
(361, 51.52950096130371, 'A')
(361, 51.56092810630798, 'A')
(361, 51.59234118461609, 'A')
(361, 51.623517990112305, 'A')
(361, 51.65433311462402, 'A')
(361, 51.686381101608276, 'A')
(361, 51.718093156814575, 'A')
(361, 51.750036001205444, 'A')
(361, 51.78261613845825, 'A')
(361, 51.813560009002686, 'A')
(361, 51.844494104385376, 'A')
(361, 51.87582206726074, 'A')
(361, 51.90715408325195, 'A')
(361, 51.93803310394287, 'A')
(361, 51.96868896484375, 'A')
(361, 51.999237060546875, 'A')
(361, 52.03074407577515, 'A')
(361, 52.06250715255737, 'A')
(361, 52.09489607810974, 'A')
(361, 52.127012968063354, 'A')
(361, 52.15834999084473, 'A')
(361, 52.18992900848389, 'A')
(361, 52.22150707244873, 'A')
(361, 52.25258016586304, 'A')
(361, 52.284729957580566, 'A')
(361, 52.31560397148132, 'A')
(361, 52.34633803367615, 'A')
(361, 52.37730002403259, 'A')
(361, 52.40764117240906, 'A')
(361, 52.4394211769104, 'A')
(361, 52.47265315055847, 'A')
(361, 52.504101037979126, 'A')
(361, 52.536702156066895, 'A')
(361, 52.56885313987732, 'A')
(361, 52.600632190704346, 'A')
(361, 52.631885051727295, 'A')
(361, 52.66468596458435, 'A')
(361, 52.69571900367737, 'A')
(361, 52.72645807266235, 'A')
(361, 52.758095026016235, 'A')
(361, 52.789385080337524, 'A')
(361, 52.819987058639526, 'A')
(361, 52.850481033325195, 'A')
(361, 52.88122010231018, 'A')
(361, 52.913169145584106, 'A')
(361, 52.94485402107239, 'A')
(361, 52.97733497619629, 'A')
(361, 53.00864601135254, 'A')
(361, 53.039777994155884, 'A')
(361, 53.07035803794861, 'A')
(361, 53.101569175720215, 'A')
(361, 53.13237500190735, 'A')
(361, 53.162957191467285, 'A')
(361, 53.19386100769043, 'A')
(361, 53.225764989852905, 'A')
(361, 53.256800174713135, 'A')
(361, 53.28822708129883, 'A')
(361, 53.319458961486816, 'A')
(361, 53.35113310813904, 'A')
(361, 53.382402181625366, 'A')
(361, 53.41263508796692, 'A')
(361, 53.443852186203, 'A')
(361, 53.47489595413208, 'A')
(361, 53.505638122558594, 'A')
(361, 53.53600215911865, 'A')
(361, 53.56739401817322, 'A')
(361, 53.59917402267456, 'A')
(361, 53.63088798522949, 'A')
(361, 53.66347813606262, 'A')
(361, 53.69511413574219, 'A')
(361, 53.726349115371704, 'A')
(361, 53.756951093673706, 'A')
(361, 53.788371086120605, 'A')
(361, 53.82119297981262, 'A')
(361, 53.853594064712524, 'A')
(361, 53.88452911376953, 'A')
(361, 53.915513038635254, 'A')
(361, 53.946666955947876, 'A')
(361, 53.977920055389404, 'A')
(361, 54.009572982788086, 'A')
(361, 54.041463136672974, 'A')
(361, 54.073700189590454, 'A')
(361, 54.10616612434387, 'A')
(361, 54.139448165893555, 'A')
(361, 54.17094802856445, 'A')
(361, 54.20263409614563, 'A')
(361, 54.23456001281738, 'A')
(361, 54.267367124557495, 'A')
(361, 54.29852604866028, 'A')
(361, 54.32966613769531, 'A')
(361, 54.36018109321594, 'A')
(361, 54.39185810089111, 'A')
(361, 54.42290997505188, 'A')
(361, 54.45321702957153, 'A')
(361, 54.484158992767334, 'A')
(361, 54.51558709144592, 'A')
(361, 54.54687809944153, 'A')
(361, 54.57850909233093, 'A')
(361, 54.61033916473389, 'A')
(361, 54.6406991481781, 'A')
(361, 54.67247915267944, 'A')
(361, 54.703888177871704, 'A')
(361, 54.7353310585022, 'A')
(361, 54.766494035720825, 'A')
(361, 54.79710412025452, 'A')
(361, 54.82882905006409, 'A')
(361, 54.85926914215088, 'A')
(361, 54.890788078308105, 'A')
(361, 54.922516107559204, 'A')
(361, 54.95421600341797, 'A')
(361, 54.98657703399658, 'A')
(361, 55.01910710334778, 'A')
(361, 55.05049800872803, 'A')
(361, 55.082131147384644, 'A')
(361, 55.11342406272888, 'A')
(361, 55.1450400352478, 'A')
(361, 55.176175117492676, 'A')
(361, 55.207736015319824, 'A')
(361, 55.23858308792114, 'A')
(361, 55.26976799964905, 'A')
(361, 55.3009250164032, 'A')
(361, 55.33338904380798, 'A')
(361, 55.365175008773804, 'A')
(361, 55.39673113822937, 'A')
(361, 55.4293851852417, 'A')
(361, 55.461398124694824, 'A')
(361, 55.4933819770813, 'A')
(360, 55.52452802658081, 'A')
(359, 55.556363105773926, 'A')
(358, 55.58791208267212, 'A')
(357, 55.618630170822144, 'A')
(356, 55.651124000549316, 'A')
(355, 55.6826331615448, 'A')
(354, 55.71437215805054, 'A')
(353, 55.745681047439575, 'A')
(352, 55.776865005493164, 'A')
(352, 55.80827713012695, 'A')
(352, 55.83891415596008, 'A')
(352, 55.87071108818054, 'A')
(352, 55.90251803398132, 'A')
(352, 55.934370040893555, 'A')
(352, 55.96551203727722, 'A')
(352, 55.996556997299194, 'A')
(352, 56.028051137924194, 'A')
(352, 56.05933499336243, 'A')
(352, 56.0901780128479, 'A')
(352, 56.120426177978516, 'A')
(352, 56.15141010284424, 'A')
(352, 56.182836055755615, 'A')
(352, 56.214508056640625, 'A')
(352, 56.24617600440979, 'A')
(352, 56.277894020080566, 'A')
(352, 56.30995011329651, 'A')
(352, 56.340572118759155, 'A')
(352, 56.37093901634216, 'A')
(352, 56.402239084243774, 'A')
(352, 56.433526039123535, 'A')
(352, 56.46435618400574, 'A')
(352, 56.49447417259216, 'A')
(352, 56.52745199203491, 'A')
(352, 56.5584831237793, 'A')
(352, 56.59051012992859, 'A')
(352, 56.621999979019165, 'A')
(352, 56.653666973114014, 'A')
(352, 56.68459510803223, 'A')
(352, 56.7148380279541, 'A')
(352, 56.74662899971008, 'A')
(352, 56.7779061794281, 'A')
(352, 56.808547019958496, 'A')
(352, 56.839595079422, 'A')
(352, 56.86977410316467, 'A')
(352, 56.901528120040894, 'A')
(352, 56.933088064193726, 'A')
(352, 56.96429204940796, 'A')
(352, 56.996188163757324, 'A')
(352, 57.027482986450195, 'A')
(352, 57.05808401107788, 'A')
(352, 57.09045696258545, 'A')
(352, 57.12216114997864, 'A')
(352, 57.15380096435547, 'A')
(352, 57.18449115753174, 'A')
(352, 57.21488618850708, 'A')
(352, 57.2459020614624, 'A')
(352, 57.27771711349487, 'A')
