(419, 557.7113471031189, 'B')
(421, 557.7422590255737, 'B')
(423, 557.7730360031128, 'B')
(425, 557.803759098053, 'B')
(427, 557.8355121612549, 'B')
(429, 557.8672411441803, 'B')
(431, 557.8984701633453, 'B')
(433, 557.9301881790161, 'B')
(435, 557.961394071579, 'B')
(437, 557.9924240112305, 'B')
(439, 558.0237550735474, 'B')
(441, 558.054584980011, 'B')
(443, 558.0851581096649, 'B')
(445, 558.1160321235657, 'B')
(447, 558.1472091674805, 'B')
(449, 558.1789281368256, 'B')
(451, 558.2119200229645, 'B')
(453, 558.2435071468353, 'B')
(455, 558.2751140594482, 'B')
(457, 558.3064520359039, 'B')
(459, 558.3375120162964, 'B')
(461, 558.3685450553894, 'B')
(463, 558.4005260467529, 'B')
(464, 558.4319009780884, 'B')
(464, 558.4634010791779, 'B')
(464, 558.4944961071014, 'B')
(462, 558.5250680446625, 'B')
(459, 558.5562071800232, 'B')
(454, 558.5876250267029, 'B')
(448, 558.6192760467529, 'B')
(442, 558.6518039703369, 'B')
(436, 558.6839890480042, 'B')
(430, 558.7157170772552, 'B')
(424, 558.7479569911957, 'B')
(418, 558.7787401676178, 'B')
(412, 558.8099751472473, 'B')
(406, 558.8422520160675, 'B')
(400, 558.8735771179199, 'B')
(394, 558.9056980609894, 'B')
(388, 558.9362251758575, 'B')
(382, 558.9668700695038, 'B')
(376, 558.9979770183563, 'B')
(370, 559.0291650295258, 'B')
(364, 559.0606119632721, 'B')
(358, 559.0934271812439, 'B')
(352, 559.1255621910095, 'B')
(348, 559.1568510532379, 'B')
(346, 559.1875879764557, 'B')
(346, 559.2183051109314, 'B')
(346, 559.2503950595856, 'B')
(346, 559.28116106987, 'B')
(346, 559.3119411468506, 'B')
(346, 559.3435151576996, 'B')
(346, 559.3743031024933, 'B')
(346, 559.4058041572571, 'B')
(346, 559.4369490146637, 'B')
(346, 559.4685611724854, 'B')
(346, 559.4994721412659, 'B')
(346, 559.530956029892, 'B')
(346, 559.5614659786224, 'B')
(346, 559.5927209854126, 'B')
(346, 559.6239199638367, 'B')
(346, 559.6546280384064, 'B')
(346, 559.6850140094757, 'B')
(346, 559.7164850234985, 'B')
(346, 559.7478711605072, 'B')
(346, 559.7793459892273, 'B')
(346, 559.8113751411438, 'B')
(346, 559.8425920009613, 'B')
(346, 559.8728811740875, 'B')
(346, 559.9042150974274, 'B')
(346, 559.9350321292877, 'B')
(346, 559.9657649993896, 'B')
(346, 559.9969410896301, 'B')
(346, 560.0274550914764, 'B')
(346, 560.0587821006775, 'B')
(346, 560.0908341407776, 'B')
(346, 560.1228420734406, 'B')
(346, 560.154778957367, 'B')
(346, 560.1861801147461, 'B')
(346, 560.2180261611938, 'B')
(346, 560.2494940757751, 'B')
(346, 560.2812371253967, 'B')
(346, 560.3126561641693, 'B')
(346, 560.344300031662, 'B')
(346, 560.3755691051483, 'B')
(346, 560.4062700271606, 'B')
(346, 560.4380631446838, 'B')
(346, 560.468248128891, 'B')
(346, 560.4999079704285, 'B')
(346, 560.5317661762238, 'B')
(346, 560.5632300376892, 'B')
(346, 560.5945219993591, 'B')
(346, 560.6247131824493, 'B')
(346, 560.6564931869507, 'B')
(346, 560.6875240802765, 'B')
(346, 560.7179939746857, 'B')
(346, 560.7492849826813, 'B')
(346, 560.780611038208, 'B')
(346, 560.811427116394, 'B')
(346, 560.84326004982, 'B')
(346, 560.875039100647, 'B')
(346, 560.9065020084381, 'B')
(346, 560.9390699863434, 'B')
(346, 560.9706871509552, 'B')
(346, 561.0020160675049, 'B')
(346, 561.0326430797577, 'B')
(346, 561.0641059875488, 'B')
(346, 561.0949730873108, 'B')
(346, 561.1251089572906, 'B')
(346, 561.1562991142273, 'B')
(346, 561.1876180171967, 'B')
(346, 561.2192730903625, 'B')
(346, 561.2514970302582, 'B')
(346, 561.2830970287323, 'B')
(346, 561.3143780231476, 'B')
(346, 561.3454101085663, 'B')
(346, 561.3768930435181, 'B')
(346, 561.4084219932556, 'B')
(346, 561.4392330646515, 'B')
(346, 561.4707269668579, 'B')
(346, 561.5018091201782, 'B')
(346, 561.532567024231, 'B')
(346, 561.5639090538025, 'B')
(346, 561.5948281288147, 'B')
(346, 561.6262140274048, 'B')
(346, 561.6581830978394, 'B')
(346, 561.6902439594269, 'B')
(346, 561.7208280563354, 'B')
(346, 561.7514381408691, 'B')
(346, 561.7822811603546, 'B')
(346, 561.8126130104065, 'B')
(346, 561.8434331417084, 'B')
(346, 561.8746101856232, 'B')
(346, 561.906259059906, 'B')
(346, 561.9379880428314, 'B')
(346, 561.9699599742889, 'B')
(346, 562.0014309883118, 'B')
(346, 562.0324189662933, 'B')
(346, 562.063364982605, 'B')
(346, 562.0950131416321, 'B')
(346, 562.1260499954224, 'B')
(346, 562.1567420959473, 'B')
(346, 562.1874811649323, 'B')
(346, 562.2183001041412, 'B')
(346, 562.2496700286865, 'B')
(346, 562.2808921337128, 'B')
(346, 562.3125550746918, 'B')
(346, 562.343423128128, 'B')
(346, 562.3744740486145, 'B')
(346, 562.4059121608734, 'B')
(346, 562.4375550746918, 'B')
(346, 562.4689590930939, 'B')
(346, 562.5000100135803, 'B')
(346, 562.5306041240692, 'B')
(346, 562.5620951652527, 'B')
(346, 562.5935311317444, 'B')
(346, 562.6246521472931, 'B')
(346, 562.6572699546814, 'B')
(346, 562.6893951892853, 'B')
(346, 562.7215261459351, 'B')
(346, 562.753674030304, 'B')
(346, 562.7843949794769, 'B')
(346, 562.815850019455, 'B')
(346, 562.8468990325928, 'B')
(346, 562.8780281543732, 'B')
(346, 562.9094879627228, 'B')
(346, 562.9401681423187, 'B')
(346, 562.970498085022, 'B')
(346, 563.0019490718842, 'B')
(346, 563.0336711406708, 'B')
(346, 563.0652799606323, 'B')
(346, 563.0978231430054, 'B')
(346, 563.1295740604401, 'B')
(346, 563.1608560085297, 'B')
(346, 563.1910951137543, 'B')
(346, 563.2227520942688, 'B')
(346, 563.2539050579071, 'B')
(346, 563.2852110862732, 'B')
(346, 563.3159539699554, 'B')
(346, 563.3471391201019, 'B')
(346, 563.3778719902039, 'B')
(346, 563.4098989963531, 'B')
(346, 563.4416961669922, 'B')
(346, 563.4736511707306, 'B')
