(479, 610.5616040229797, 'B')
(479, 610.5918531417847, 'B')
(479, 610.6220681667328, 'B')
(479, 610.6525599956512, 'B')
(479, 610.6834330558777, 'B')
(479, 610.7147130966187, 'B')
(479, 610.7466011047363, 'B')
(479, 610.77814412117, 'B')
(479, 610.8082180023193, 'B')
(479, 610.8393421173096, 'B')
(479, 610.8697371482849, 'B')
(479, 610.9000370502472, 'B')
(479, 610.9305250644684, 'B')
(479, 610.9614820480347, 'B')
(479, 610.9924499988556, 'B')
(479, 611.0240731239319, 'B')
(479, 611.0553181171417, 'B')
(479, 611.0853130817413, 'B')
(479, 611.1168761253357, 'B')
(479, 611.1474831104279, 'B')
(479, 611.1770730018616, 'B')
(479, 611.2076191902161, 'B')
(479, 611.238792181015, 'B')
(479, 611.2697751522064, 'B')
(479, 611.3014011383057, 'B')
(479, 611.3323831558228, 'B')
(479, 611.3630740642548, 'B')
(479, 611.3935990333557, 'B')
(479, 611.4242451190948, 'B')
(479, 611.4547600746155, 'B')
(479, 611.4854969978333, 'B')
(479, 611.5163049697876, 'B')
(479, 611.5481309890747, 'B')
(479, 611.5791900157928, 'B')
(479, 611.6094040870667, 'B')
(479, 611.6414601802826, 'B')
(479, 611.6721801757812, 'B')
(479, 611.7023351192474, 'B')
(479, 611.7324919700623, 'B')
(479, 611.7632501125336, 'B')
(479, 611.7940151691437, 'B')
(479, 611.8253509998322, 'B')
(479, 611.8566160202026, 'B')
(479, 611.8865611553192, 'B')
(479, 611.9185099601746, 'B')
(479, 611.9499650001526, 'B')
(479, 611.980180978775, 'B')
(479, 612.0103499889374, 'B')
(479, 612.0408780574799, 'B')
(479, 612.0718340873718, 'B')
(479, 612.1033849716187, 'B')
(479, 612.1344871520996, 'B')
(479, 612.1646931171417, 'B')
(479, 612.1959891319275, 'B')
(479, 612.2266499996185, 'B')
(479, 612.2561700344086, 'B')
(479, 612.2867300510406, 'B')
(479, 612.3175001144409, 'B')
(479, 612.3499190807343, 'B')
(479, 612.3815171718597, 'B')
