(682, 188.51623010635376, 'C')
(682, 188.54620599746704, 'C')
(682, 188.57708501815796, 'C')
(682, 188.60888504981995, 'C')
(682, 188.64044189453125, 'C')
(682, 188.67307209968567, 'C')
(682, 188.7046070098877, 'C')
(682, 188.73639798164368, 'C')
(682, 188.76692390441895, 'C')
(682, 188.79792499542236, 'C')
(682, 188.83019495010376, 'C')
(682, 188.86201000213623, 'C')
(682, 188.8932158946991, 'C')
(682, 188.92393589019775, 'C')
(682, 188.954922914505, 'C')
(682, 188.9854030609131, 'C')
(682, 189.01668190956116, 'C')
(682, 189.0482120513916, 'C')
(682, 189.07905793190002, 'C')
(682, 189.1106081008911, 'C')
(682, 189.1411440372467, 'C')
(682, 189.17211198806763, 'C')
(682, 189.20293402671814, 'C')
(682, 189.23352599143982, 'C')
(682, 189.26376605033875, 'C')
(682, 189.2952539920807, 'C')
(682, 189.32748794555664, 'C')
(682, 189.35928010940552, 'C')
(682, 189.39116191864014, 'C')
(682, 189.42270708084106, 'C')
(683, 189.4532699584961, 'C')
(685, 189.48400592803955, 'C')
(688, 189.51524996757507, 'C')
(691, 189.5458550453186, 'C')
(694, 189.5764000415802, 'C')
(697, 189.60719990730286, 'C')
(700, 189.63889598846436, 'C')
(701, 189.67046904563904, 'C')
(702, 189.70174312591553, 'C')
(703, 189.7336459159851, 'C')
(705, 189.76430702209473, 'C')
(708, 189.79540610313416, 'C')
(711, 189.82726907730103, 'C')
(715, 189.85804200172424, 'C')
(719, 189.88887000083923, 'C')
(724, 189.92001700401306, 'C')
(729, 189.95124197006226, 'C')
(734, 189.98176312446594, 'C')
(739, 190.01353812217712, 'C')
(744, 190.04511308670044, 'C')
(749, 190.07728099822998, 'C')
(754, 190.1083300113678, 'C')
(759, 190.13897395133972, 'C')
(764, 190.16998195648193, 'C')
(769, 190.2007930278778, 'C')
(774, 190.23142004013062, 'C')
(779, 190.26184606552124, 'C')
(784, 190.29310989379883, 'C')
(789, 190.32470512390137, 'C')
(794, 190.35657000541687, 'C')
(799, 190.3879361152649, 'C')
