(902, 208.74225211143494, 'A')
(902, 208.7728750705719, 'A')
(902, 208.80771589279175, 'A')
(902, 208.87424111366272, 'A')
(902, 208.90564393997192, 'A')
(902, 208.93759608268738, 'A')
(902, 208.96923089027405, 'A')
(902, 209.00102305412292, 'A')
(902, 209.03212094306946, 'A')
(902, 209.06400394439697, 'A')
(902, 209.10887789726257, 'A')
(902, 209.14055109024048, 'A')
(902, 209.17247796058655, 'A')
(902, 209.2046549320221, 'A')
(902, 209.23626899719238, 'A')
(902, 209.26868295669556, 'A')
(902, 209.3007869720459, 'A')
(902, 209.33279609680176, 'A')
(902, 209.3638379573822, 'A')
(902, 209.3944001197815, 'A')
(902, 209.4254720211029, 'A')
(902, 209.4568030834198, 'A')
(902, 209.48699402809143, 'A')
(902, 209.5184199810028, 'A')
(902, 209.5492479801178, 'A')
(902, 209.58126711845398, 'A')
(902, 209.61282992362976, 'A')
(902, 209.64442896842957, 'A')
(902, 209.67665004730225, 'A')
(902, 209.70752811431885, 'A')
(902, 209.73888611793518, 'A')
(902, 209.77095794677734, 'A')
(902, 209.80195593833923, 'A')
(902, 209.83321809768677, 'A')
(902, 209.86400508880615, 'A')
(902, 209.895348072052, 'A')
(902, 209.92640089988708, 'A')
(902, 209.9584629535675, 'A')
(902, 209.99036812782288, 'A')
(902, 210.02183389663696, 'A')
(902, 210.05341696739197, 'A')
(902, 210.08529901504517, 'A')
(902, 210.11631512641907, 'A')
(902, 210.14690899848938, 'A')
(902, 210.17855501174927, 'A')
(902, 210.20993304252625, 'A')
(902, 210.24076199531555, 'A')
(902, 210.27200412750244, 'A')
(902, 210.30251002311707, 'A')
(902, 210.33375000953674, 'A')
(902, 210.36532998085022, 'A')
(902, 210.39681100845337, 'A')
(902, 210.42842292785645, 'A')
(902, 210.45965003967285, 'A')
(902, 210.4900679588318, 'A')
(902, 210.52134108543396, 'A')
(902, 210.55234503746033, 'A')
(902, 210.58311891555786, 'A')
(902, 210.61315393447876, 'A')
(902, 210.6444399356842, 'A')
(902, 210.67595911026, 'A')
(902, 210.70806312561035, 'A')
(902, 210.7394208908081, 'A')
(902, 210.77053904533386, 'A')
(902, 210.80208110809326, 'A')
(902, 210.83264708518982, 'A')
(902, 210.86554408073425, 'A')
(902, 210.89708399772644, 'A')
(902, 210.92759799957275, 'A')
(902, 210.9581799507141, 'A')
(902, 210.9889109134674, 'A')
(902, 211.0197629928589, 'A')
(902, 211.05070900917053, 'A')
(902, 211.08217096328735, 'A')
(902, 211.11307907104492, 'A')
(902, 211.1447238922119, 'A')
(902, 211.17552208900452, 'A')
(902, 211.2063009738922, 'A')
(902, 211.23703289031982, 'A')
(902, 211.2677149772644, 'A')
(902, 211.29809594154358, 'A')
(902, 211.32944798469543, 'A')
(902, 211.36165499687195, 'A')
(902, 211.39253401756287, 'A')
(902, 211.42441511154175, 'A')
(902, 211.45480108261108, 'A')
(902, 211.486074924469, 'A')
(902, 211.51713299751282, 'A')
(902, 211.54796695709229, 'A')
(902, 211.57828402519226, 'A')
(902, 211.60958099365234, 'A')
(902, 211.64109301567078, 'A')
(902, 211.67308402061462, 'A')
(902, 211.7053189277649, 'A')
(902, 211.73752999305725, 'A')
(902, 211.7904191017151, 'A')
(902, 211.82215309143066, 'A')
(902, 211.8547511100769, 'A')
(902, 211.88720202445984, 'A')
(902, 211.91913104057312, 'A')
(902, 211.95075106620789, 'A')
(902, 211.98216795921326, 'A')
(902, 212.01375889778137, 'A')
(902, 212.0443160533905, 'A')
(902, 212.07466197013855, 'A')
(902, 212.10717010498047, 'A')
(902, 212.1392059326172, 'A')
(902, 212.1710901260376, 'A')
(902, 212.20212411880493, 'A')
(902, 212.2340750694275, 'A')
(902, 212.2658040523529, 'A')
(902, 212.29789304733276, 'A')
(902, 212.32897901535034, 'A')
(902, 212.36302495002747, 'A')
(902, 212.39411902427673, 'A')
(902, 212.4260458946228, 'A')
(902, 212.4576449394226, 'A')
(902, 212.48917603492737, 'A')
(902, 212.5205590724945, 'A')
(902, 212.5511589050293, 'A')
(902, 212.58325791358948, 'A')
(902, 212.6143651008606, 'A')
(902, 212.64617490768433, 'A')
(902, 212.67829704284668, 'A')
(902, 212.71024703979492, 'A')
(902, 212.74295806884766, 'A')
(902, 212.7734670639038, 'A')
(902, 212.8046169281006, 'A')
(902, 212.83502197265625, 'A')
(902, 212.86630702018738, 'A')
(902, 212.8983929157257, 'A')
(902, 212.93269801139832, 'A')
