(322, 67.08774995803833, 'C')
(320, 67.11815810203552, 'C')
(318, 67.15024709701538, 'C')
(316, 67.18173098564148, 'C')
(314, 67.21356511116028, 'C')
(312, 67.24557995796204, 'C')
(310, 67.27748703956604, 'C')
(308, 67.30846118927002, 'C')
(306, 67.34022617340088, 'C')
(304, 67.3712100982666, 'C')
(302, 67.40226697921753, 'C')
(300, 67.43301105499268, 'C')
(299, 67.4636709690094, 'C')
(299, 67.49467611312866, 'C')
(299, 67.52659010887146, 'C')
(299, 67.5587911605835, 'C')
(299, 67.59020614624023, 'C')
(299, 67.62178015708923, 'C')
(299, 67.65269708633423, 'C')
(299, 67.6837100982666, 'C')
(299, 67.71517896652222, 'C')
(299, 67.74667501449585, 'C')
(299, 67.77769112586975, 'C')
(300, 67.80912899971008, 'C')
(301, 67.8399350643158, 'C')
(303, 67.87152695655823, 'C')
(306, 67.90226411819458, 'C')
(309, 67.93354296684265, 'C')
(312, 67.96568512916565, 'C')
(315, 67.99793815612793, 'C')
(318, 68.02882218360901, 'C')
(321, 68.05942916870117, 'C')
(324, 68.09104704856873, 'C')
(327, 68.12191605567932, 'C')
(330, 68.15242409706116, 'C')
(333, 68.18317604064941, 'C')
(336, 68.21454215049744, 'C')
(339, 68.24635696411133, 'C')
(342, 68.27891802787781, 'C')
(345, 68.31029605865479, 'C')
(348, 68.34178614616394, 'C')
(351, 68.37274098396301, 'C')
(354, 68.40433716773987, 'C')
(357, 68.4356119632721, 'C')
(360, 68.46710109710693, 'C')
(363, 68.49852895736694, 'C')
(366, 68.52977299690247, 'C')
(369, 68.56063103675842, 'C')
(372, 68.59115099906921, 'C')
(375, 68.6222620010376, 'C')
(377, 68.65394997596741, 'C')
(377, 68.68579602241516, 'C')
(377, 68.71825003623962, 'C')
(376, 68.74958515167236, 'C')
(374, 68.78090405464172, 'C')
(372, 68.81128096580505, 'C')
(370, 68.84313607215881, 'C')
(368, 68.87428998947144, 'C')
(365, 68.90536999702454, 'C')
(362, 68.93664216995239, 'C')
(359, 68.9682309627533, 'C')
(356, 68.99840807914734, 'C')
(353, 69.03014802932739, 'C')
(350, 69.06139898300171, 'C')
(347, 69.09293699264526, 'C')
(344, 69.124920129776, 'C')
(342, 69.15600299835205, 'C')
(340, 69.18672299385071, 'C')
(338, 69.21822595596313, 'C')
(336, 69.24911713600159, 'C')
(334, 69.27957606315613, 'C')
(331, 69.31023216247559, 'C')
(328, 69.34177207946777, 'C')
(325, 69.37341403961182, 'C')
(321, 69.40526509284973, 'C')
(317, 69.43757510185242, 'C')
(313, 69.46928811073303, 'C')
(309, 69.50026416778564, 'C')
(305, 69.5307970046997, 'C')
(301, 69.56260514259338, 'C')
(298, 69.59335517883301, 'C')
(295, 69.62444806098938, 'C')
(292, 69.65615606307983, 'C')
(290, 69.68721318244934, 'C')
(288, 69.7174460887909, 'C')
(286, 69.74928116798401, 'C')
(285, 69.78105807304382, 'C')
(284, 69.81285500526428, 'C')
(284, 69.84549713134766, 'C')
(284, 69.87704801559448, 'C')
(284, 69.90775108337402, 'C')
(284, 69.93883800506592, 'C')
(284, 69.97016906738281, 'C')
(284, 70.00079298019409, 'C')
(284, 70.0311770439148, 'C')
(284, 70.0617241859436, 'C')
(284, 70.09314608573914, 'C')
(284, 70.12534308433533, 'C')
(284, 70.15743803977966, 'C')
(284, 70.18895697593689, 'C')
(284, 70.22033715248108, 'C')
(285, 70.25143599510193, 'C')
(286, 70.283203125, 'C')
(288, 70.31400203704834, 'C')
(290, 70.34500312805176, 'C')
(292, 70.37642216682434, 'C')
(295, 70.40694618225098, 'C')
(298, 70.43779611587524, 'C')
(301, 70.4696831703186, 'C')
(304, 70.50108909606934, 'C')
(307, 70.53248405456543, 'C')
(310, 70.56477618217468, 'C')
(313, 70.59598708152771, 'C')
(316, 70.62690114974976, 'C')
(319, 70.65747714042664, 'C')
(322, 70.688796043396, 'C')
(325, 70.71954298019409, 'C')
(328, 70.75001215934753, 'C')
(331, 70.78081107139587, 'C')
(334, 70.81180906295776, 'C')
(337, 70.8442850112915, 'C')
(340, 70.8767340183258, 'C')
(343, 70.9084620475769, 'C')
(346, 70.93982410430908, 'C')
(350, 70.97169017791748, 'C')
(354, 71.0029091835022, 'C')
(358, 71.03339409828186, 'C')
(362, 71.06475114822388, 'C')
(366, 71.09573411941528, 'C')
(370, 71.12636399269104, 'C')
(374, 71.1572699546814, 'C')
(378, 71.18839311599731, 'C')
(382, 71.2198600769043, 'C')
(386, 71.25190711021423, 'C')
(390, 71.28396916389465, 'C')
(394, 71.31523013114929, 'C')
(398, 71.34640717506409, 'C')
(402, 71.37713718414307, 'C')
(406, 71.40872597694397, 'C')
(410, 71.43938398361206, 'C')
(414, 71.47004008293152, 'C')
(418, 71.50077199935913, 'C')
(422, 71.53189206123352, 'C')
(426, 71.564208984375, 'C')
(430, 71.59593105316162, 'C')
(434, 71.62737703323364, 'C')
(438, 71.6584939956665, 'C')
(442, 71.68981003761292, 'C')
(446, 71.72070717811584, 'C')
(450, 71.75216603279114, 'C')
(454, 71.7831220626831, 'C')
(458, 71.8139181137085, 'C')
(462, 71.84445118904114, 'C')
(466, 71.87579917907715, 'C')
(470, 71.90747809410095, 'C')
(473, 71.9389591217041, 'C')
(475, 71.97114610671997, 'C')
(477, 72.00351905822754, 'C')
(478, 72.03530406951904, 'C')
(479, 72.06676697731018, 'C')
(479, 72.0971131324768, 'C')
(479, 72.12878799438477, 'C')
(479, 72.15998005867004, 'C')
(479, 72.1908311843872, 'C')
(479, 72.22151899337769, 'C')
(479, 72.25247406959534, 'C')
(479, 72.28371906280518, 'C')
(479, 72.31520318984985, 'C')
(479, 72.34687805175781, 'C')
