(270, 485.38476395606995, 'C')
(270, 485.41461300849915, 'C')
(270, 485.44702196121216, 'C')
(270, 485.4771320819855, 'C')
(270, 485.5078639984131, 'C')
(270, 485.53828501701355, 'C')
(270, 485.5691499710083, 'C')
(270, 485.60008001327515, 'C')
(270, 485.6312470436096, 'C')
(270, 485.66171312332153, 'C')
(270, 485.6927881240845, 'C')
(270, 485.72456216812134, 'C')
(270, 485.75479006767273, 'C')
(270, 485.78603410720825, 'C')
(270, 485.8160810470581, 'C')
(270, 485.8472399711609, 'C')
(270, 485.8782169818878, 'C')
(270, 485.9092240333557, 'C')
(270, 485.9406180381775, 'C')
(270, 485.9721460342407, 'C')
(270, 486.0030641555786, 'C')
(270, 486.0336060523987, 'C')
(270, 486.06422209739685, 'C')
(270, 486.0945529937744, 'C')
(270, 486.1253230571747, 'C')
(270, 486.15639209747314, 'C')
(270, 486.1872100830078, 'C')
(270, 486.2185561656952, 'C')
(270, 486.2492821216583, 'C')
(270, 486.28034710884094, 'C')
(270, 486.3119170665741, 'C')
(270, 486.34273505210876, 'C')
(270, 486.3731710910797, 'C')
(270, 486.40358901023865, 'C')
(270, 486.4343910217285, 'C')
(270, 486.46533703804016, 'C')
(270, 486.49734902381897, 'C')
(270, 486.52909111976624, 'C')
(270, 486.559121131897, 'C')
(270, 486.59097504615784, 'C')
(270, 486.62147402763367, 'C')
(270, 486.6517300605774, 'C')
(270, 486.682058095932, 'C')
(270, 486.7131860256195, 'C')
(270, 486.7441701889038, 'C')
(270, 486.7761969566345, 'C')
(270, 486.8076009750366, 'C')
(270, 486.8384370803833, 'C')
(270, 486.8687090873718, 'C')
(270, 486.8992850780487, 'C')
(270, 486.92946100234985, 'C')
(270, 486.95994305610657, 'C')
(270, 486.99060010910034, 'C')
(270, 487.02159905433655, 'C')
(270, 487.0533471107483, 'C')
(270, 487.0844190120697, 'C')
(270, 487.1141800880432, 'C')
(270, 487.1454441547394, 'C')
(270, 487.1757981777191, 'C')
(270, 487.20558500289917, 'C')
(270, 487.2363340854645, 'C')
(270, 487.26744413375854, 'C')
(270, 487.2994010448456, 'C')
(270, 487.33117508888245, 'C')
(270, 487.3617789745331, 'C')
(270, 487.39185905456543, 'C')
(270, 487.4223611354828, 'C')
(270, 487.4525101184845, 'C')
(270, 487.4828631877899, 'C')
(270, 487.51397013664246, 'C')
(270, 487.5458731651306, 'C')
(270, 487.57729506492615, 'C')
(270, 487.6085650920868, 'C')
(270, 487.6390781402588, 'C')
(270, 487.66976714134216, 'C')
(270, 487.7003970146179, 'C')
(270, 487.73081398010254, 'C')
(270, 487.7609691619873, 'C')
(270, 487.79168009757996, 'C')
(270, 487.82268500328064, 'C')
(270, 487.8549680709839, 'C')
(270, 487.88593912124634, 'C')
