(576, 182.50132417678833, 'A')
(575, 182.5332169532776, 'A')
(574, 182.57265901565552, 'A')
(573, 182.61146998405457, 'A')
(572, 182.66031503677368, 'A')
(571, 182.73133897781372, 'A')
(570, 182.77649903297424, 'A')
(569, 182.81302618980408, 'A')
(568, 182.85021305084229, 'A')
(567, 182.88398218154907, 'A')
(566, 182.9200370311737, 'A')
(565, 182.958153963089, 'A')
(564, 183.00589203834534, 'A')
(563, 183.05622100830078, 'A')
(562, 183.11286306381226, 'A')
(561, 183.19916105270386, 'A')
(560, 183.25122213363647, 'A')
(559, 183.30273008346558, 'A')
(558, 183.3525950908661, 'A')
(557, 183.3986029624939, 'A')
(556, 183.43601608276367, 'A')
(555, 183.4757480621338, 'A')
(554, 183.51522707939148, 'A')
(553, 183.55927395820618, 'A')
(552, 183.5963339805603, 'A')
(551, 183.63848495483398, 'A')
(550, 183.6790370941162, 'A')
(549, 183.71661901474, 'A')
(548, 183.75202703475952, 'A')
(547, 183.7968361377716, 'A')
(546, 183.83641910552979, 'A')
(545, 183.87459206581116, 'A')
(544, 183.913565158844, 'A')
(543, 183.95216608047485, 'A')
(542, 183.99123811721802, 'A')
(541, 184.02816104888916, 'A')
(540, 184.06091499328613, 'A')
(539, 184.09529614448547, 'A')
(538, 184.12970209121704, 'A')
(537, 184.16962003707886, 'A')
(536, 184.20728707313538, 'A')
(535, 184.2409691810608, 'A')
(534, 184.27720999717712, 'A')
(533, 184.34162211418152, 'A')
(532, 184.38104796409607, 'A')
(531, 184.414733171463, 'A')
(530, 184.4518060684204, 'A')
(529, 184.48630499839783, 'A')
(528, 184.52500200271606, 'A')
(527, 184.56061697006226, 'A')
(526, 184.59629201889038, 'A')
(525, 184.63527297973633, 'A')
(524, 184.67027401924133, 'A')
(523, 184.70695996284485, 'A')
(522, 184.7413511276245, 'A')
(521, 184.7761151790619, 'A')
(520, 184.80938816070557, 'A')
(519, 184.84091210365295, 'A')
(518, 184.87351417541504, 'A')
(517, 184.90696597099304, 'A')
(516, 184.94231295585632, 'A')
(515, 184.9803111553192, 'A')
(514, 185.0141680240631, 'A')
(513, 185.0500190258026, 'A')
(512, 185.08733415603638, 'A')
(511, 185.12153506278992, 'A')
(510, 185.15894603729248, 'A')
(509, 185.2031831741333, 'A')
(508, 185.2470760345459, 'A')
(507, 185.2881200313568, 'A')
(506, 185.32051610946655, 'A')
(505, 185.35191416740417, 'A')
(504, 185.38257002830505, 'A')
(503, 185.41285014152527, 'A')
(502, 185.44376397132874, 'A')
(501, 185.47472500801086, 'A')
(500, 185.509752035141, 'A')
(499, 185.54609513282776, 'A')
(498, 185.5799560546875, 'A')
(497, 185.61116313934326, 'A')
(496, 185.64226913452148, 'A')
(495, 185.672847032547, 'A')
(494, 185.70396900177002, 'A')
(493, 185.73634696006775, 'A')
(492, 185.77572917938232, 'A')
(491, 185.81207418441772, 'A')
(490, 185.84925818443298, 'A')
(489, 185.8839180469513, 'A')
(488, 185.92300415039062, 'A')
(487, 185.96640300750732, 'A')
(486, 186.00956797599792, 'A')
(485, 186.0458869934082, 'A')
(484, 186.08406496047974, 'A')
(483, 186.12354016304016, 'A')
(482, 186.16023015975952, 'A')
(481, 186.1930651664734, 'A')
(480, 186.2273621559143, 'A')
(479, 186.26331305503845, 'A')
(478, 186.3052999973297, 'A')
(477, 186.344740152359, 'A')
(476, 186.379714012146, 'A')
(475, 186.4174530506134, 'A')
(474, 186.4577820301056, 'A')
(473, 186.49541211128235, 'A')
(472, 186.53233408927917, 'A')
(471, 186.56875109672546, 'A')
(470, 186.6059901714325, 'A')
(469, 186.6492919921875, 'A')
(468, 186.68650317192078, 'A')
(467, 186.7263901233673, 'A')
(466, 186.7690451145172, 'A')
(465, 186.80957102775574, 'A')
(464, 186.84703612327576, 'A')
(463, 186.89061617851257, 'A')
(462, 186.92975211143494, 'A')
(461, 186.97095203399658, 'A')
(460, 187.004732131958, 'A')
(459, 187.04035997390747, 'A')
(458, 187.07989716529846, 'A')
(457, 187.11705708503723, 'A')
(456, 187.157466173172, 'A')
(455, 187.19639205932617, 'A')
(454, 187.23390412330627, 'A')
(453, 187.26828718185425, 'A')
(452, 187.3073251247406, 'A')
(451, 187.3460340499878, 'A')
(450, 187.39052510261536, 'A')
(449, 187.4391050338745, 'A')
(448, 187.47215104103088, 'A')
(447, 187.51257514953613, 'A')
(446, 187.55210518836975, 'A')
(445, 187.5875551700592, 'A')
(444, 187.66684699058533, 'A')
(443, 187.70279502868652, 'A')
(442, 187.7349991798401, 'A')
(441, 187.7695779800415, 'A')
(440, 187.79973196983337, 'A')
(439, 187.83039712905884, 'A')
(438, 187.86863112449646, 'A')
(437, 187.91224598884583, 'A')
(436, 187.94696307182312, 'A')
(435, 187.97921419143677, 'A')
(434, 188.00965213775635, 'A')
(433, 188.0409791469574, 'A')
(432, 188.07187914848328, 'A')
(431, 188.10405015945435, 'A')
(430, 188.13476014137268, 'A')
(429, 188.16602301597595, 'A')
(428, 188.19790697097778, 'A')
(427, 188.2289650440216, 'A')
(426, 188.26008200645447, 'A')
(425, 188.29122114181519, 'A')
(424, 188.32158708572388, 'A')
(423, 188.35200595855713, 'A')
(422, 188.38216304779053, 'A')
(421, 188.41442799568176, 'A')
(420, 188.44551801681519, 'A')
(419, 188.47519707679749, 'A')
(418, 188.5050151348114, 'A')
(417, 188.5353171825409, 'A')
(416, 188.5660321712494, 'A')
(415, 188.59722709655762, 'A')
(414, 188.6292760372162, 'A')
(413, 188.66036796569824, 'A')
(412, 188.69167709350586, 'A')
(411, 188.72203516960144, 'A')
(410, 188.75228118896484, 'A')
(409, 188.78301310539246, 'A')
(408, 188.81284308433533, 'A')
(407, 188.84256315231323, 'A')
(406, 188.87256717681885, 'A')
(405, 188.90281295776367, 'A')
(404, 188.93249201774597, 'A')
(403, 188.96250009536743, 'A')
(402, 188.99507308006287, 'A')
(401, 189.02454495429993, 'A')
(400, 189.05413508415222, 'A')
(399, 189.08413314819336, 'A')
(398, 189.1140260696411, 'A')
(397, 189.1450800895691, 'A')
(396, 189.18003916740417, 'A')
(395, 189.22035908699036, 'A')
(394, 189.2611219882965, 'A')
(393, 189.2993221282959, 'A')
(392, 189.33822298049927, 'A')
(391, 189.3720510005951, 'A')
(390, 189.40558218955994, 'A')
(389, 189.43790817260742, 'A')
(388, 189.47097516059875, 'A')
