(136, 243.22304606437683, 'C')
(136, 243.25341606140137, 'C')
(136, 243.28787899017334, 'C')
(136, 243.32264804840088, 'C')
(136, 243.35608291625977, 'C')
(136, 243.3893210887909, 'C')
(136, 243.42251110076904, 'C')
(136, 243.45539689064026, 'C')
(136, 243.48859691619873, 'C')
(136, 243.52535390853882, 'C')
(136, 243.56583094596863, 'C')
(136, 243.6068820953369, 'C')
(136, 243.64093208312988, 'C')
(136, 243.67587995529175, 'C')
(136, 243.70832300186157, 'C')
(136, 243.74498510360718, 'C')
(136, 243.77808594703674, 'C')
(136, 243.82785511016846, 'C')
(136, 243.97337102890015, 'C')
(136, 244.01506805419922, 'C')
(136, 244.06252694129944, 'C')
(136, 244.12827110290527, 'C')
(136, 244.16389203071594, 'C')
(136, 244.2015540599823, 'C')
(136, 244.2391209602356, 'C')
(136, 244.2823429107666, 'C')
(136, 244.3517849445343, 'C')
(136, 244.41701889038086, 'C')
(136, 244.45467901229858, 'C')
(136, 244.48900890350342, 'C')
(136, 244.52142691612244, 'C')
(136, 244.55309104919434, 'C')
(136, 244.584214925766, 'C')
(136, 244.61458110809326, 'C')
(136, 244.64519095420837, 'C')
(136, 244.6811010837555, 'C')
(136, 244.7129819393158, 'C')
(136, 244.74482107162476, 'C')
(136, 244.78008198738098, 'C')
(136, 244.81386709213257, 'C')
(136, 244.84685611724854, 'C')
(136, 244.88135409355164, 'C')
(136, 244.91282606124878, 'C')
(136, 244.94395089149475, 'C')
(136, 244.97514390945435, 'C')
(136, 245.00571489334106, 'C')
(136, 245.03706312179565, 'C')
(136, 245.06815910339355, 'C')
(136, 245.1050410270691, 'C')
(136, 245.13825702667236, 'C')
(136, 245.1698989868164, 'C')
(136, 245.20073795318604, 'C')
(136, 245.23208594322205, 'C')
(136, 245.26428198814392, 'C')
(136, 245.29553508758545, 'C')
(136, 245.326651096344, 'C')
(136, 245.3573920726776, 'C')
(136, 245.38893103599548, 'C')
(136, 245.42218804359436, 'C')
(136, 245.4550290107727, 'C')
(136, 245.48983311653137, 'C')
(136, 245.52690410614014, 'C')
(136, 245.558837890625, 'C')
(136, 245.5913109779358, 'C')
(136, 245.62590789794922, 'C')
(136, 245.65883493423462, 'C')
(136, 245.69070601463318, 'C')
(136, 245.72214102745056, 'C')
(136, 245.75342893600464, 'C')
(136, 245.78446102142334, 'C')
(136, 245.81553196907043, 'C')
(136, 245.84653401374817, 'C')
(136, 245.8782880306244, 'C')
(136, 245.91065406799316, 'C')
(136, 245.94323301315308, 'C')
(136, 245.9788908958435, 'C')
(136, 246.01404190063477, 'C')
(136, 246.0485520362854, 'C')
(136, 246.08342504501343, 'C')
(136, 246.12045311927795, 'C')
(136, 246.15498089790344, 'C')
(136, 246.19354796409607, 'C')
(136, 246.2285189628601, 'C')
(136, 246.2629199028015, 'C')
(136, 246.296639919281, 'C')
(136, 246.33195996284485, 'C')
(136, 246.36454510688782, 'C')
(136, 246.3978168964386, 'C')
(136, 246.43047904968262, 'C')
(136, 246.46373009681702, 'C')
(136, 246.49764800071716, 'C')
(136, 246.53984594345093, 'C')
(136, 246.57575297355652, 'C')
(136, 246.60790395736694, 'C')
(136, 246.63961005210876, 'C')
(136, 246.6702709197998, 'C')
(136, 246.7017810344696, 'C')
(136, 246.7329580783844, 'C')
(136, 246.7643039226532, 'C')
(136, 246.79537296295166, 'C')
(136, 246.82782697677612, 'C')
(136, 246.86166095733643, 'C')
(136, 246.89718389511108, 'C')
(136, 246.93325400352478, 'C')
(136, 246.9671130180359, 'C')
(136, 247.00069904327393, 'C')
(136, 247.03467512130737, 'C')
(136, 247.06703209877014, 'C')
(136, 247.1187241077423, 'C')
(136, 247.16773796081543, 'C')
(136, 247.200434923172, 'C')
(136, 247.23515510559082, 'C')
(136, 247.27023792266846, 'C')
(136, 247.30314898490906, 'C')
(136, 247.33389902114868, 'C')
