(666, 82.98152112960815, 'B')
(666, 83.01231718063354, 'B')
(666, 83.04319310188293, 'B')
(666, 83.07504606246948, 'B')
(666, 83.10575008392334, 'B')
(666, 83.13760018348694, 'B')
(666, 83.16954207420349, 'B')
(666, 83.20130014419556, 'B')
(666, 83.23309516906738, 'B')
(666, 83.26595997810364, 'B')
(666, 83.2972240447998, 'B')
(666, 83.32799506187439, 'B')
(666, 83.3592209815979, 'B')
(666, 83.39042806625366, 'B')
(666, 83.42161107063293, 'B')
(666, 83.45192813873291, 'B')
(666, 83.48235607147217, 'B')
(666, 83.51381015777588, 'B')
(666, 83.5455629825592, 'B')
(666, 83.577800989151, 'B')
(666, 83.60912799835205, 'B')
(666, 83.64020705223083, 'B')
(666, 83.67244005203247, 'B')
(666, 83.70457410812378, 'B')
(666, 83.73499298095703, 'B')
(666, 83.76626014709473, 'B')
(666, 83.79710507392883, 'B')
(666, 83.82763814926147, 'B')
(666, 83.85807013511658, 'B')
(666, 83.88913798332214, 'B')
(666, 83.9206030368805, 'B')
(666, 83.9528911113739, 'B')
(666, 83.98505806922913, 'B')
(666, 84.01640009880066, 'B')
(666, 84.04710912704468, 'B')
(666, 84.07780313491821, 'B')
(666, 84.10908317565918, 'B')
(666, 84.13957214355469, 'B')
(666, 84.17031717300415, 'B')
(666, 84.2020320892334, 'B')
(666, 84.23366403579712, 'B')
(666, 84.26572513580322, 'B')
(666, 84.29810404777527, 'B')
(666, 84.32999300956726, 'B')
(666, 84.36150908470154, 'B')
(666, 84.39355897903442, 'B')
(666, 84.42609310150146, 'B')
(666, 84.45829916000366, 'B')
(666, 84.49063396453857, 'B')
(666, 84.52232217788696, 'B')
(666, 84.55315017700195, 'B')
(666, 84.58500909805298, 'B')
(666, 84.61678695678711, 'B')
(666, 84.6487410068512, 'B')
(666, 84.68035101890564, 'B')
(666, 84.71145510673523, 'B')
(666, 84.74192905426025, 'B')
(666, 84.77273297309875, 'B')
(666, 84.80454111099243, 'B')
(666, 84.83604097366333, 'B')
(666, 84.86828517913818, 'B')
(666, 84.9003381729126, 'B')
(666, 84.93162798881531, 'B')
(666, 84.9621160030365, 'B')
(666, 84.9931230545044, 'B')
(666, 85.02385306358337, 'B')
(666, 85.05420398712158, 'B')
(666, 85.08524799346924, 'B')
(666, 85.1164960861206, 'B')
(666, 85.14813208580017, 'B')
(666, 85.180016040802, 'B')
(666, 85.21170616149902, 'B')
(666, 85.24286603927612, 'B')
(666, 85.27494406700134, 'B')
(666, 85.30631399154663, 'B')
(666, 85.33713698387146, 'B')
(666, 85.36840200424194, 'B')
(666, 85.39999914169312, 'B')
(666, 85.43058705329895, 'B')
(666, 85.46056699752808, 'B')
(666, 85.492014169693, 'B')
(666, 85.52353405952454, 'B')
(666, 85.55541110038757, 'B')
(666, 85.58805298805237, 'B')
(666, 85.61988806724548, 'B')
(666, 85.65126419067383, 'B')
(666, 85.6820080280304, 'B')
(666, 85.71306014060974, 'B')
(666, 85.74506998062134, 'B')
(666, 85.77634406089783, 'B')
(666, 85.80752897262573, 'B')
(666, 85.83875703811646, 'B')
(666, 85.86968207359314, 'B')
(666, 85.90017795562744, 'B')
(666, 85.93169713020325, 'B')
(666, 85.96290612220764, 'B')
(666, 85.99470496177673, 'B')
(666, 86.02672600746155, 'B')
(666, 86.05717897415161, 'B')
(666, 86.0884370803833, 'B')
(666, 86.12009501457214, 'B')
(666, 86.15073299407959, 'B')
(666, 86.18083095550537, 'B')
(666, 86.21136403083801, 'B')
(666, 86.2430009841919, 'B')
(666, 86.27477502822876, 'B')
(666, 86.3071391582489, 'B')
(666, 86.33857107162476, 'B')
(666, 86.36991810798645, 'B')
(666, 86.40021204948425, 'B')
(666, 86.43172407150269, 'B')
(666, 86.46233701705933, 'B')
