(686, 500.6074631214142, 'D')
(685, 500.6373291015625, 'D')
(684, 500.6681389808655, 'D')
(683, 500.6979820728302, 'D')
(682, 500.7295250892639, 'D')
(681, 500.7600350379944, 'D')
(680, 500.78995299339294, 'D')
(679, 500.82045817375183, 'D')
(676, 500.85186195373535, 'D')
(670, 500.8841071128845, 'D')
(664, 500.91594195365906, 'D')
(658, 500.9472551345825, 'D')
(652, 500.97786116600037, 'D')
(646, 501.00834107398987, 'D')
(640, 501.03912115097046, 'D')
(634, 501.06898498535156, 'D')
(629, 501.09923100471497, 'D')
(629, 501.130056142807, 'D')
(629, 501.16170597076416, 'D')
(629, 501.19328713417053, 'D')
(629, 501.2239770889282, 'D')
(629, 501.25450706481934, 'D')
(629, 501.28577518463135, 'D')
(629, 501.3162319660187, 'D')
(629, 501.3459379673004, 'D')
(629, 501.3766050338745, 'D')
(629, 501.407350063324, 'D')
(629, 501.43943309783936, 'D')
(632, 501.4711561203003, 'D')
(637, 501.5017809867859, 'D')
(642, 501.5316951274872, 'D')
(647, 501.5621910095215, 'D')
(652, 501.5923080444336, 'D')
(657, 501.62235713005066, 'D')
(662, 501.65341901779175, 'D')
(667, 501.68450808525085, 'D')
(672, 501.7169530391693, 'D')
(677, 501.74819803237915, 'D')
(680, 501.77854204177856, 'D')
(681, 501.80925011634827, 'D')
(681, 501.840224981308, 'D')
(681, 501.8703501224518, 'D')
(681, 501.9008731842041, 'D')
(681, 501.9315860271454, 'D')
(681, 501.9629600048065, 'D')
(681, 501.9946711063385, 'D')
(681, 502.0259339809418, 'D')
(681, 502.05578112602234, 'D')
(681, 502.08692717552185, 'D')
(681, 502.117436170578, 'D')
(681, 502.1474640369415, 'D')
(681, 502.17801117897034, 'D')
(681, 502.20866799354553, 'D')
(681, 502.24070715904236, 'D')
(681, 502.2719280719757, 'D')
(681, 502.3030960559845, 'D')
(681, 502.33297896385193, 'D')
(681, 502.36427307128906, 'D')
(681, 502.39471316337585, 'D')
(681, 502.42511105537415, 'D')
(681, 502.4559061527252, 'D')
(681, 502.48671102523804, 'D')
(681, 502.5183951854706, 'D')
(681, 502.549791097641, 'D')
(681, 502.58055114746094, 'D')
(681, 502.6108319759369, 'D')
(681, 502.6426091194153, 'D')
(681, 502.6732120513916, 'D')
(681, 502.70342898368835, 'D')
(681, 502.7338490486145, 'D')
(681, 502.7644581794739, 'D')
(681, 502.79613995552063, 'D')
(681, 502.827260017395, 'D')
(681, 502.8572590351105, 'D')
(681, 502.8879511356354, 'D')
(681, 502.91845297813416, 'D')
(681, 502.94827604293823, 'D')
(681, 502.97827315330505, 'D')
(681, 503.0091290473938, 'D')
(681, 503.0406401157379, 'D')
(681, 503.0713381767273, 'D')
(681, 503.1014549732208, 'D')
(681, 503.1330440044403, 'D')
(681, 503.1644389629364, 'D')
(681, 503.19501399993896, 'D')
(681, 503.22548604011536, 'D')
(681, 503.2566251754761, 'D')
(681, 503.2875020503998, 'D')
(681, 503.3193271160126, 'D')
(681, 503.3505551815033, 'D')
(681, 503.38098216056824, 'D')
(681, 503.41159296035767, 'D')
(681, 503.4421169757843, 'D')
(681, 503.4717559814453, 'D')
(681, 503.5024709701538, 'D')
(681, 503.5333671569824, 'D')
(681, 503.56505703926086, 'D')
(681, 503.59629917144775, 'D')
(681, 503.6276841163635, 'D')
(681, 503.65856313705444, 'D')
(681, 503.6894371509552, 'D')
(681, 503.72014117240906, 'D')
(679, 503.7503740787506, 'D')
(673, 503.7810730934143, 'D')
(667, 503.8111791610718, 'D')
(661, 503.84322118759155, 'D')
(655, 503.87458205223083, 'D')
(649, 503.905699968338, 'D')
(643, 503.9353210926056, 'D')
(637, 503.9665141105652, 'D')
(631, 503.99688696861267, 'D')
(625, 504.0271141529083, 'D')
(619, 504.0576891899109, 'D')
(613, 504.0888571739197, 'D')
(607, 504.1203360557556, 'D')
(601, 504.15154218673706, 'D')
(595, 504.18198800086975, 'D')
(589, 504.2124869823456, 'D')
(583, 504.24321007728577, 'D')
(577, 504.2729251384735, 'D')
(571, 504.30317211151123, 'D')
(565, 504.33358216285706, 'D')
(559, 504.3653690814972, 'D')
(553, 504.39704418182373, 'D')
(547, 504.42782402038574, 'D')
(541, 504.4578239917755, 'D')
(535, 504.4884650707245, 'D')
(529, 504.5188400745392, 'D')
(523, 504.5494191646576, 'D')
(517, 504.58034205436707, 'D')
(511, 504.61133909225464, 'D')
(505, 504.6431460380554, 'D')
(499, 504.67483615875244, 'D')
(493, 504.70597410202026, 'D')
(487, 504.7357711791992, 'D')
(481, 504.76745104789734, 'D')
(475, 504.79812502861023, 'D')
(469, 504.8287081718445, 'D')
(463, 504.85883712768555, 'D')
(457, 504.8898220062256, 'D')
(451, 504.9216899871826, 'D')
(445, 504.9528670310974, 'D')
(439, 504.98351216316223, 'D')
(433, 505.01372599601746, 'D')
(427, 505.0456500053406, 'D')
(421, 505.07610416412354, 'D')
(415, 505.1064851284027, 'D')
(409, 505.137629032135, 'D')
(403, 505.16803216934204, 'D')
(397, 505.1993501186371, 'D')
(391, 505.23020195961, 'D')
(385, 505.2599310874939, 'D')
(379, 505.2912051677704, 'D')
(373, 505.32179617881775, 'D')
(367, 505.3519570827484, 'D')
(361, 505.3828661441803, 'D')
(355, 505.41345715522766, 'D')
(349, 505.44524908065796, 'D')
(343, 505.4770941734314, 'D')
(337, 505.50831508636475, 'D')
(331, 505.5386459827423, 'D')
(325, 505.5698630809784, 'D')
(319, 505.6020259857178, 'D')
(315, 505.6327691078186, 'D')
(314, 505.66352105140686, 'D')
(314, 505.6947751045227, 'D')
(314, 505.72496795654297, 'D')
(314, 505.7558081150055, 'D')
(314, 505.7870349884033, 'D')
(314, 505.81789803504944, 'D')
(314, 505.8491311073303, 'D')
(316, 505.88035106658936, 'D')
(321, 505.9110269546509, 'D')
(326, 505.9423370361328, 'D')
(331, 505.9726700782776, 'D')
(336, 506.00280809402466, 'D')
(341, 506.03430914878845, 'D')
(346, 506.065309047699, 'D')
(349, 506.09618496894836, 'D')
(350, 506.12788009643555, 'D')
(350, 506.15830397605896, 'D')
(350, 506.18947100639343, 'D')
(350, 506.21998405456543, 'D')
(350, 506.2504971027374, 'D')
(350, 506.2804341316223, 'D')
(350, 506.3115200996399, 'D')
(350, 506.3430280685425, 'D')
(350, 506.3744330406189, 'D')
(350, 506.40628600120544, 'D')
(350, 506.4366919994354, 'D')
(350, 506.46803617477417, 'D')
(350, 506.49977803230286, 'D')
(350, 506.5304260253906, 'D')
(350, 506.5602011680603, 'D')
(350, 506.5906431674957, 'D')
(350, 506.6218321323395, 'D')
(350, 506.6528539657593, 'D')
(350, 506.6849501132965, 'D')
(350, 506.71556401252747, 'D')
(350, 506.74582505226135, 'D')
(350, 506.7763111591339, 'D')
(350, 506.80665612220764, 'D')
(350, 506.8370599746704, 'D')
(350, 506.8677680492401, 'D')
(350, 506.89896416664124, 'D')
(350, 506.9311180114746, 'D')
(350, 506.962984085083, 'D')
(350, 506.993448972702, 'D')
(350, 507.0239100456238, 'D')
(350, 507.0542850494385, 'D')
(350, 507.08457612991333, 'D')
(350, 507.1149830818176, 'D')
(350, 507.1456091403961, 'D')
(350, 507.1768801212311, 'D')
(350, 507.2087399959564, 'D')
(350, 507.2395191192627, 'D')
(350, 507.26957607269287, 'D')
(350, 507.30031299591064, 'D')
(350, 507.3308551311493, 'D')
(350, 507.3607270717621, 'D')
(350, 507.39148902893066, 'D')
(350, 507.422767162323, 'D')
(350, 507.4539461135864, 'D')
(350, 507.48572611808777, 'D')
(350, 507.516263961792, 'D')
(350, 507.5474810600281, 'D')
(350, 507.5782470703125, 'D')
(350, 507.609167098999, 'D')
(350, 507.6395471096039, 'D')
(350, 507.66951417922974, 'D')
(350, 507.70048117637634, 'D')
(350, 507.7324011325836, 'D')
(350, 507.7635540962219, 'D')
(350, 507.7941951751709, 'D')
(350, 507.8247561454773, 'D')
(350, 507.85535311698914, 'D')
(350, 507.8855609893799, 'D')
(350, 507.9157199859619, 'D')
(350, 507.9463150501251, 'D')
(350, 507.9774889945984, 'D')
(350, 508.00882601737976, 'D')
(350, 508.0397300720215, 'D')
(350, 508.0698881149292, 'D')
(350, 508.1009590625763, 'D')
(350, 508.131441116333, 'D')
(350, 508.1612241268158, 'D')
(350, 508.19199419021606, 'D')
(350, 508.2229290008545, 'D')
(350, 508.254606962204, 'D')
(350, 508.2861080169678, 'D')
(350, 508.3162009716034, 'D')
(350, 508.3475911617279, 'D')
(350, 508.3786690235138, 'D')
(350, 508.4088771343231, 'D')
(350, 508.4389810562134, 'D')
(350, 508.4695839881897, 'D')
(350, 508.5006670951843, 'D')
(350, 508.53249311447144, 'D')
(350, 508.56291818618774, 'D')
(350, 508.59421396255493, 'D')
(350, 508.62506103515625, 'D')
(350, 508.6556820869446, 'D')
(350, 508.6858260631561, 'D')
(350, 508.715970993042, 'D')
(350, 508.7471580505371, 'D')
(350, 508.7780411243439, 'D')
(350, 508.80974102020264, 'D')
(350, 508.839693069458, 'D')
(350, 508.87109303474426, 'D')
(350, 508.902410030365, 'D')
(350, 508.93308997154236, 'D')
(350, 508.9629671573639, 'D')
(350, 508.99331498146057, 'D')
(350, 509.0239050388336, 'D')
(350, 509.0555121898651, 'D')
(350, 509.08732318878174, 'D')
(350, 509.11777210235596, 'D')
(350, 509.1489419937134, 'D')
(350, 509.1795060634613, 'D')
(350, 509.20969700813293, 'D')
(350, 509.24013209342957, 'D')
(350, 509.27072405815125, 'D')
(350, 509.30179595947266, 'D')
(350, 509.3336579799652, 'D')
(350, 509.3646161556244, 'D')
(350, 509.39481496810913, 'D')
(350, 509.4260730743408, 'D')
(350, 509.4569070339203, 'D')
(350, 509.48699617385864, 'D')
(350, 509.5175361633301, 'D')
(350, 509.54840898513794, 'D')
(350, 509.5795819759369, 'D')
(350, 509.6110851764679, 'D')
(350, 509.6422371864319, 'D')
(350, 509.67266511917114, 'D')
(350, 509.70401406288147, 'D')
(350, 509.7346341609955, 'D')
(350, 509.7647349834442, 'D')
(350, 509.79539012908936, 'D')
(350, 509.8267650604248, 'D')
(351, 509.8582031726837, 'D')
(354, 509.89033603668213, 'D')
(359, 509.921480178833, 'D')
(364, 509.9518961906433, 'D')
(369, 509.9824571609497, 'D')
(374, 510.0131039619446, 'D')
(379, 510.0432040691376, 'D')
(384, 510.07347202301025, 'D')
(389, 510.10457611083984, 'D')
(394, 510.1363501548767, 'D')
(399, 510.16859006881714, 'D')
(404, 510.2011251449585, 'D')
(409, 510.2331020832062, 'D')
(414, 510.26427006721497, 'D')
(419, 510.2957971096039, 'D')
(424, 510.32663917541504, 'D')
(429, 510.3573911190033, 'D')
(434, 510.3888130187988, 'D')
(439, 510.41958713531494, 'D')
(444, 510.44964718818665, 'D')
(449, 510.48049116134644, 'D')
(454, 510.51144003868103, 'D')
(459, 510.54250717163086, 'D')
(464, 510.57410502433777, 'D')
(469, 510.60479497909546, 'D')
(474, 510.6359009742737, 'D')
(479, 510.6682221889496, 'D')
(484, 510.6998031139374, 'D')
(489, 510.7303590774536, 'D')
(494, 510.76096415519714, 'D')
(499, 510.79166412353516, 'D')
(504, 510.8230311870575, 'D')
(509, 510.8544371128082, 'D')
(514, 510.8863480091095, 'D')
(519, 510.91690015792847, 'D')
(524, 510.9472961425781, 'D')
(529, 510.9778640270233, 'D')
(534, 511.00818395614624, 'D')
(539, 511.03923511505127, 'D')
(544, 511.06956601142883, 'D')
(549, 511.1004719734192, 'D')
(554, 511.1323490142822, 'D')
(559, 511.16329407691956, 'D')
(564, 511.1932671070099, 'D')
(569, 511.22444915771484, 'D')
(574, 511.254851102829, 'D')
(579, 511.2845630645752, 'D')
(584, 511.3147711753845, 'D')
(589, 511.3454210758209, 'D')
(594, 511.37758016586304, 'D')
(599, 511.4084711074829, 'D')
(604, 511.43849301338196, 'D')
(609, 511.4694221019745, 'D')
(614, 511.5000820159912, 'D')
(619, 511.5300769805908, 'D')
(624, 511.56049704551697, 'D')
(629, 511.5915150642395, 'D')
(634, 511.622572183609, 'D')
(639, 511.6539649963379, 'D')
(644, 511.684287071228, 'D')
(649, 511.71561098098755, 'D')
(654, 511.7462201118469, 'D')
(659, 511.7767741680145, 'D')
(664, 511.80699706077576, 'D')
(669, 511.8375301361084, 'D')
(674, 511.8691439628601, 'D')
(679, 511.90054297447205, 'D')
(684, 511.93223905563354, 'D')
(689, 511.9630081653595, 'D')
(694, 511.9934220314026, 'D')
(699, 512.0240020751953, 'D')
(704, 512.0543150901794, 'D')
(709, 512.0850629806519, 'D')
(714, 512.1171879768372, 'D')
(719, 512.1488440036774, 'D')
(724, 512.1806609630585, 'D')
(729, 512.2205851078033, 'D')
(734, 512.2525291442871, 'D')
(739, 512.2970111370087, 'D')
(744, 512.3289849758148, 'D')
(749, 512.3693451881409, 'D')
(754, 512.4074130058289, 'D')
(759, 512.440248966217, 'D')
(764, 512.4714691638947, 'D')
(769, 512.5035979747772, 'D')
(774, 512.5354549884796, 'D')
(779, 512.5667731761932, 'D')
(784, 512.5987541675568, 'D')
(789, 512.6304471492767, 'D')
(794, 512.6619081497192, 'D')
(799, 512.6925690174103, 'D')
(804, 512.7230269908905, 'D')
(809, 512.7537081241608, 'D')
(814, 512.7846231460571, 'D')
(819, 512.8165171146393, 'D')
(824, 512.8484220504761, 'D')
(829, 512.8796520233154, 'D')
(834, 512.9096670150757, 'D')
(839, 512.9410741329193, 'D')
(844, 512.9723191261292, 'D')
(849, 513.0028519630432, 'D')
(854, 513.0336780548096, 'D')
(859, 513.0655241012573, 'D')
(864, 513.0964059829712, 'D')
(869, 513.1279790401459, 'D')
(874, 513.1593251228333, 'D')
(879, 513.1899859905243, 'D')
(884, 513.2211380004883, 'D')
(889, 513.2530720233917, 'D')
(894, 513.2847111225128, 'D')
(899, 513.3166439533234, 'D')
(904, 513.3485980033875, 'D')
(909, 513.3798160552979, 'D')
(914, 513.4102990627289, 'D')
(919, 513.4448771476746, 'D')
(924, 513.4759531021118, 'D')
(929, 513.5074770450592, 'D')
(934, 513.5377631187439, 'D')
(939, 513.5702140331268, 'D')
(944, 513.6018190383911, 'D')
(949, 513.6328539848328, 'D')
(954, 513.664605140686, 'D')
(959, 513.6974120140076, 'D')
(964, 513.7295989990234, 'D')
(969, 513.7601840496063, 'D')
(974, 513.7917029857635, 'D')
(979, 513.822685956955, 'D')
(982, 513.8531291484833, 'D')
(982, 513.8847601413727, 'D')
(982, 513.9148461818695, 'D')
(982, 513.9458019733429, 'D')
(982, 513.977786064148, 'D')
(982, 514.0090160369873, 'D')
(982, 514.0401861667633, 'D')
(982, 514.0714480876923, 'D')
(982, 514.1024429798126, 'D')
(982, 514.1349070072174, 'D')
(982, 514.1659140586853, 'D')
(982, 514.1983730792999, 'D')
(982, 514.230476140976, 'D')
(982, 514.2613470554352, 'D')
(982, 514.2912139892578, 'D')
(982, 514.3221561908722, 'D')
(982, 514.3531181812286, 'D')
(982, 514.3851671218872, 'D')
(982, 514.4176671504974, 'D')
(982, 514.44895195961, 'D')
(982, 514.479495048523, 'D')
(982, 514.5107250213623, 'D')
(982, 514.5419261455536, 'D')
(982, 514.5725371837616, 'D')
(982, 514.6035389900208, 'D')
(982, 514.6345751285553, 'D')
(982, 514.6654469966888, 'D')
(982, 514.6972901821136, 'D')
(982, 514.7285401821136, 'D')
(982, 514.7605230808258, 'D')
(982, 514.790521144867, 'D')
(982, 514.8219239711761, 'D')
(982, 514.8537130355835, 'D')
(982, 514.8839521408081, 'D')
(982, 514.9152021408081, 'D')
(982, 514.9462101459503, 'D')
(982, 514.9767470359802, 'D')
(982, 515.0081350803375, 'D')
(982, 515.0402569770813, 'D')
(982, 515.07093501091, 'D')
(982, 515.1027970314026, 'D')
(982, 515.1340050697327, 'D')
(982, 515.1644840240479, 'D')
(982, 515.195897102356, 'D')
(982, 515.226438999176, 'D')
(982, 515.2565071582794, 'D')
(982, 515.2871840000153, 'D')
(981, 515.3184621334076, 'D')
(978, 515.349858045578, 'D')
(972, 515.3818960189819, 'D')
(966, 515.4132330417633, 'D')
(960, 515.4433920383453, 'D')
(954, 515.4743530750275, 'D')
