(352, 104.09286999702454, 'A')
(352, 104.1233069896698, 'A')
(352, 104.1547269821167, 'A')
(352, 104.18723511695862, 'A')
(352, 104.22009301185608, 'A')
(352, 104.25210309028625, 'A')
(352, 104.28259897232056, 'A')
(352, 104.31513714790344, 'A')
(352, 104.34659504890442, 'A')
(352, 104.3780460357666, 'A')
(352, 104.40832805633545, 'A')
(352, 104.44009613990784, 'A')
(352, 104.47171807289124, 'A')
(352, 104.50493311882019, 'A')
(352, 104.5359959602356, 'A')
(352, 104.56758213043213, 'A')
(352, 104.59904098510742, 'A')
(352, 104.63033604621887, 'A')
(352, 104.66238903999329, 'A')
(352, 104.69315218925476, 'A')
(352, 104.72357106208801, 'A')
(352, 104.75548815727234, 'A')
(352, 104.78654718399048, 'A')
(352, 104.81700396537781, 'A')
(352, 104.84755301475525, 'A')
(352, 104.8788161277771, 'A')
(352, 104.91051912307739, 'A')
(352, 104.94268417358398, 'A')
(352, 104.97423195838928, 'A')
(352, 105.00546312332153, 'A')
(352, 105.03561902046204, 'A')
(352, 105.06659007072449, 'A')
(352, 105.09755897521973, 'A')
(352, 105.12799096107483, 'A')
(352, 105.15909695625305, 'A')
(352, 105.18964695930481, 'A')
(352, 105.22178101539612, 'A')
(352, 105.25359511375427, 'A')
(352, 105.28557014465332, 'A')
(352, 105.31735515594482, 'A')
(352, 105.34937405586243, 'A')
(352, 105.38246297836304, 'A')
(352, 105.41464614868164, 'A')
(352, 105.44588017463684, 'A')
(352, 105.47604298591614, 'A')
(352, 105.50744104385376, 'A')
(352, 105.53841996192932, 'A')
(352, 105.56893110275269, 'A')
(352, 105.6000280380249, 'A')
(352, 105.63097310066223, 'A')
(352, 105.66285514831543, 'A')
(352, 105.69462013244629, 'A')
(352, 105.72651815414429, 'A')
(352, 105.75786209106445, 'A')
(352, 105.78997898101807, 'A')
(352, 105.82173609733582, 'A')
(352, 105.85248899459839, 'A')
(352, 105.88419008255005, 'A')
(352, 105.91604518890381, 'A')
(352, 105.94684600830078, 'A')
(352, 105.97755718231201, 'A')
(352, 106.0079071521759, 'A')
(352, 106.0393979549408, 'A')
(352, 106.07079410552979, 'A')
(352, 106.1026840209961, 'A')
(352, 106.13472604751587, 'A')
(352, 106.16602206230164, 'A')
(352, 106.19640111923218, 'A')
(352, 106.22762298583984, 'A')
(352, 106.25990295410156, 'A')
(352, 106.29089713096619, 'A')
(352, 106.32220196723938, 'A')
(352, 106.35399913787842, 'A')
(352, 106.38457012176514, 'A')
(352, 106.4151451587677, 'A')
(352, 106.44714403152466, 'A')
(352, 106.47978401184082, 'A')
(352, 106.5119960308075, 'A')
(352, 106.54521703720093, 'A')
(352, 106.57750105857849, 'A')
(352, 106.6095061302185, 'A')
(352, 106.64194703102112, 'A')
(352, 106.6734139919281, 'A')
(352, 106.70605206489563, 'A')
(352, 106.73845911026001, 'A')
(352, 106.77010607719421, 'A')
(352, 106.80038809776306, 'A')
(352, 106.83188009262085, 'A')
(352, 106.86273097991943, 'A')
(352, 106.8934280872345, 'A')
(352, 106.92460918426514, 'A')
(352, 106.9562451839447, 'A')
(352, 106.98743510246277, 'A')
(352, 107.01967906951904, 'A')
(352, 107.0518569946289, 'A')
(352, 107.08453011512756, 'A')
(352, 107.11653399467468, 'A')
(352, 107.14990210533142, 'A')
(352, 107.18217706680298, 'A')
(352, 107.21455097198486, 'A')
(352, 107.24626016616821, 'A')
(352, 107.27762818336487, 'A')
(352, 107.30967211723328, 'A')
(352, 107.34106206893921, 'A')
(352, 107.37166810035706, 'A')
(352, 107.40437912940979, 'A')
(352, 107.43594813346863, 'A')
(352, 107.4677619934082, 'A')
(352, 107.49867010116577, 'A')
(352, 107.52968215942383, 'A')
(352, 107.56086301803589, 'A')
(352, 107.59212398529053, 'A')
(352, 107.62494802474976, 'A')
(352, 107.65827202796936, 'A')
(352, 107.69021010398865, 'A')
(352, 107.72246503829956, 'A')
(352, 107.75458407402039, 'A')
(352, 107.78725218772888, 'A')
(352, 107.81961297988892, 'A')
(352, 107.85152506828308, 'A')
(352, 107.88329100608826, 'A')
(352, 107.91624808311462, 'A')
(352, 107.94903802871704, 'A')
(352, 107.98142600059509, 'A')
(352, 108.01334309577942, 'A')
(352, 108.04486203193665, 'A')
(352, 108.08605098724365, 'A')
(352, 108.11981797218323, 'A')
(352, 108.15093803405762, 'A')
(352, 108.1819121837616, 'A')
(352, 108.21427607536316, 'A')
(352, 108.24602007865906, 'A')
(352, 108.2797269821167, 'A')
(352, 108.31144213676453, 'A')
(352, 108.34449696540833, 'A')
(352, 108.37713718414307, 'A')
(352, 108.40947318077087, 'A')
(352, 108.44175505638123, 'A')
(352, 108.47348308563232, 'A')
(352, 108.50641298294067, 'A')
(352, 108.53855204582214, 'A')
(352, 108.57123517990112, 'A')
(352, 108.60406804084778, 'A')
(352, 108.63646817207336, 'A')
(352, 108.66949105262756, 'A')
(352, 108.7026469707489, 'A')
(352, 108.73548817634583, 'A')
(352, 108.76779103279114, 'A')
(352, 108.8005039691925, 'A')
(352, 108.83261203765869, 'A')
(352, 108.86563014984131, 'A')
(352, 108.89868998527527, 'A')
(352, 108.9319851398468, 'A')
(352, 108.96505308151245, 'A')
(352, 108.99838900566101, 'A')
(352, 109.03123307228088, 'A')
(352, 109.06558513641357, 'A')
(352, 109.09733510017395, 'A')
(352, 109.13112306594849, 'A')
(352, 109.16245603561401, 'A')
(352, 109.19499802589417, 'A')
(352, 109.22713017463684, 'A')
(352, 109.25976896286011, 'A')
(352, 109.29309797286987, 'A')
(352, 109.32474112510681, 'A')
(352, 109.35701704025269, 'A')
(352, 109.38956904411316, 'A')
(352, 109.42186403274536, 'A')
(352, 109.4539840221405, 'A')
(352, 109.48637318611145, 'A')
(352, 109.51790499687195, 'A')
(352, 109.54944705963135, 'A')
(352, 109.58125400543213, 'A')
(352, 109.61160206794739, 'A')
(352, 109.64365410804749, 'A')
(352, 109.6752941608429, 'A')
(352, 109.7065200805664, 'A')
(352, 109.73703217506409, 'A')
(352, 109.76773309707642, 'A')
(352, 109.79909706115723, 'A')
(352, 109.83064317703247, 'A')
(352, 109.86285901069641, 'A')
(352, 109.8951461315155, 'A')
(352, 109.92764711380005, 'A')
(352, 109.95942997932434, 'A')
(352, 109.9910249710083, 'A')
(352, 110.02289915084839, 'A')
(352, 110.05409097671509, 'A')
(352, 110.0866551399231, 'A')
(352, 110.1174430847168, 'A')
(352, 110.14867496490479, 'A')
(352, 110.18000507354736, 'A')
(352, 110.2111930847168, 'A')
(352, 110.2443380355835, 'A')
(352, 110.27506303787231, 'A')
(352, 110.30653214454651, 'A')
(352, 110.3386640548706, 'A')
(352, 110.37100195884705, 'A')
(352, 110.40356111526489, 'A')
(352, 110.43590307235718, 'A')
(352, 110.47029709815979, 'A')
(352, 110.50238800048828, 'A')
(352, 110.53469610214233, 'A')
(352, 110.56681418418884, 'A')
(352, 110.59902906417847, 'A')
(352, 110.63126301765442, 'A')
(352, 110.66340112686157, 'A')
(352, 110.69588303565979, 'A')
(352, 110.72885704040527, 'A')
(352, 110.76132297515869, 'A')
(352, 110.7932071685791, 'A')
(352, 110.82576012611389, 'A')
(352, 110.8581190109253, 'A')
(352, 110.89080595970154, 'A')
(352, 110.92286705970764, 'A')
(352, 110.95503306388855, 'A')
(352, 110.98640608787537, 'A')
(352, 111.01746916770935, 'A')
(352, 111.04936599731445, 'A')
(352, 111.08120203018188, 'A')
(352, 111.11201000213623, 'A')
(352, 111.14273595809937, 'A')
(352, 111.17382717132568, 'A')
(352, 111.20431303977966, 'A')
(352, 111.23643708229065, 'A')
(352, 111.26886010169983, 'A')
(352, 111.30043315887451, 'A')
(352, 111.3327989578247, 'A')
(352, 111.36456203460693, 'A')
(352, 111.39577603340149, 'A')
(352, 111.42635107040405, 'A')
(352, 111.46173214912415, 'A')
(352, 111.4929621219635, 'A')
(352, 111.52460098266602, 'A')
(352, 111.55720806121826, 'A')
(352, 111.58826017379761, 'A')
(352, 111.61977410316467, 'A')
(352, 111.65484404563904, 'A')
(352, 111.68626117706299, 'A')
(352, 111.71777009963989, 'A')
(352, 111.74936604499817, 'A')
(352, 111.7810161113739, 'A')
(352, 111.81249403953552, 'A')
(352, 111.8447699546814, 'A')
(352, 111.8757791519165, 'A')
(352, 111.9082601070404, 'A')
(352, 111.94046998023987, 'A')
(352, 111.97187614440918, 'A')
(352, 112.00428700447083, 'A')
(352, 112.03653407096863, 'A')
(352, 112.06896305084229, 'A')
(352, 112.10124206542969, 'A')
(352, 112.13392496109009, 'A')
(352, 112.1659631729126, 'A')
(352, 112.1978440284729, 'A')
(352, 112.22992014884949, 'A')
(352, 112.26100707054138, 'A')
(352, 112.29218316078186, 'A')
(352, 112.32417511940002, 'A')
(352, 112.3553740978241, 'A')
(352, 112.3868420124054, 'A')
(352, 112.41793704032898, 'A')
(352, 112.44886112213135, 'A')
(352, 112.47989511489868, 'A')
(352, 112.51229095458984, 'A')
(352, 112.54399704933167, 'A')
(352, 112.5758969783783, 'A')
(352, 112.60751795768738, 'A')
(352, 112.63942217826843, 'A')
(352, 112.67249202728271, 'A')
(352, 112.70503497123718, 'A')
(352, 112.73906111717224, 'A')
(352, 112.771399974823, 'A')
(352, 112.80306506156921, 'A')
(352, 112.83435416221619, 'A')
