501,1220.722764,B
501,1220.734707,B
501,1220.749841,B
501,1220.766135,B
501,1220.781706,B
501,1220.797614,B
501,1220.813807,B
501,1220.829654,B
501,1220.845655,B
501,1220.863145,B
501,1220.877548,B
501,1220.893708,B
501,1220.909676,B
501,1220.925611,B
501,1220.943248,B
501,1220.958826,B
501,1220.975211,B
501,1220.991450,B
501,1221.007888,B
501,1221.023381,B
501,1221.039870,B
501,1221.055594,B
502,1221.071769,B
503,1221.087339,B
504,1221.103656,B
505,1221.117749,B
506,1221.134326,B
507,1221.149770,B
508,1221.166143,B
509,1221.183382,B
510,1221.200687,B
511,1221.216716,B
511,1221.232792,B
511,1221.247604,B
511,1221.264607,B
511,1221.279210,B
511,1221.295486,B
511,1221.310801,B
511,1221.325776,B
511,1221.342012,B
511,1221.357942,B
511,1221.373915,B
511,1221.389974,B
511,1221.405966,B
511,1221.421777,B
511,1221.438224,B
511,1221.453821,B
511,1221.471625,B
511,1221.486126,B
511,1221.502393,B
511,1221.517785,B
511,1221.534254,B
511,1221.549735,B
511,1221.566025,B
511,1221.581826,B
511,1221.598014,B
511,1221.613871,B
511,1221.630114,B
511,1221.645646,B
511,1221.662527,B
511,1221.677600,B
511,1221.694356,B
511,1221.709759,B
511,1221.726185,B
511,1221.741911,B
511,1221.758368,B
511,1221.773914,B
511,1221.790019,B
511,1221.807301,B
511,1221.823058,B
511,1221.839338,B
511,1221.855288,B
511,1221.869772,B
511,1221.886829,B
511,1221.901877,B
511,1221.918009,B
511,1221.935965,B
511,1221.949847,B
511,1221.966168,B
511,1221.981880,B
511,1221.997995,B
511,1222.013699,B
511,1222.030089,B
511,1222.045946,B
511,1222.062086,B
511,1222.077655,B
511,1222.094044,B
511,1222.109669,B
511,1222.126013,B
511,1222.140697,B
511,1222.157364,B
511,1222.173042,B
511,1222.190068,B
511,1222.204802,B
511,1222.221040,B
511,1222.237858,B
511,1222.253322,B
511,1222.268961,B
511,1222.285241,B
511,1222.300723,B
511,1222.317204,B
