489,1063.298597,B
489,1063.311604,B
490,1063.328784,B
492,1063.344488,B
495,1063.360235,B
499,1063.375249,B
503,1063.391197,B
507,1063.407360,B
511,1063.423407,B
515,1063.438079,B
519,1063.453945,B
523,1063.470268,B
527,1063.487879,B
531,1063.504630,B
533,1063.520295,B
533,1063.536229,B
533,1063.551843,B
533,1063.568955,B
532,1063.584559,B
529,1063.600665,B
525,1063.616416,B
520,1063.632092,B
515,1063.646111,B
510,1063.664146,B
505,1063.678181,B
500,1063.696390,B
496,1063.712011,B
496,1063.728740,B
496,1063.742065,B
496,1063.758656,B
496,1063.774086,B
496,1063.790371,B
496,1063.805964,B
496,1063.822482,B
496,1063.838159,B
496,1063.854280,B
496,1063.870358,B
496,1063.886146,B
496,1063.902339,B
496,1063.919726,B
496,1063.935725,B
496,1063.951709,B
496,1063.967439,B
494,1063.983964,B
490,1064.000273,B
485,1064.015388,B
480,1064.030419,B
475,1064.046136,B
470,1064.062678,B
465,1064.078308,B
460,1064.094506,B
455,1064.110157,B
450,1064.126403,B
445,1064.142171,B
440,1064.158314,B
435,1064.174212,B
430,1064.190434,B
425,1064.206024,B
420,1064.222352,B
415,1064.238189,B
410,1064.254359,B
405,1064.271384,B
400,1064.286298,B
395,1064.302273,B
390,1064.318561,B
385,1064.335812,B
380,1064.350683,B
375,1064.367929,B
370,1064.382426,B
365,1064.399462,B
360,1064.416441,B
357,1064.432418,B
356,1064.448059,B
356,1064.462072,B
356,1064.479663,B
356,1064.494067,B
356,1064.510017,B
356,1064.526510,B
356,1064.542152,B
356,1064.558412,B
356,1064.574202,B
356,1064.590489,B
356,1064.605997,B
356,1064.622444,B
356,1064.638040,B
356,1064.654547,B
356,1064.670245,B
356,1064.686631,B
356,1064.702144,B
356,1064.718631,B
356,1064.734265,B
356,1064.751985,B
356,1064.767806,B
356,1064.784457,B
355,1064.799794,B
354,1064.814453,B
353,1064.830066,B
352,1064.846763,B
351,1064.864005,B
350,1064.880355,B
350,1064.895689,B
350,1064.910106,B
350,1064.926101,B
350,1064.942127,B
350,1064.958136,B
350,1064.974430,B
350,1064.990104,B
350,1065.006008,B
350,1065.022785,B
350,1065.038178,B
350,1065.054381,B
350,1065.070244,B
350,1065.086442,B
350,1065.102236,B
350,1065.118534,B
350,1065.134141,B
350,1065.150757,B
350,1065.166261,B
350,1065.182645,B
350,1065.198282,B
350,1065.214684,B
350,1065.230340,B
350,1065.246469,B
350,1065.262341,B
350,1065.278540,B
350,1065.293959,B
350,1065.310481,B
350,1065.326050,B
350,1065.342283,B
350,1065.358118,B
350,1065.374236,B
350,1065.390118,B
350,1065.406128,B
350,1065.422111,B
350,1065.438264,B
350,1065.454247,B
350,1065.470459,B
350,1065.486270,B
350,1065.502282,B
350,1065.518421,B
350,1065.534322,B
350,1065.550637,B
350,1065.566309,B
350,1065.582563,B
350,1065.598177,B
350,1065.614784,B
350,1065.630381,B
350,1065.646406,B
350,1065.662293,B
350,1065.678715,B
350,1065.693993,B
350,1065.710268,B
350,1065.726053,B
350,1065.742316,B
350,1065.758027,B
350,1065.774380,B
350,1065.790057,B
350,1065.806479,B
350,1065.822120,B
350,1065.838398,B
350,1065.854328,B
350,1065.870266,B
350,1065.886214,B
350,1065.902315,B
350,1065.918250,B
350,1065.934356,B
350,1065.950302,B
350,1065.966324,B
350,1065.982343,B
350,1065.998445,B
350,1066.014733,B
350,1066.030356,B
350,1066.046541,B
350,1066.062344,B
350,1066.078564,B
350,1066.094201,B
350,1066.110329,B
350,1066.126140,B
350,1066.142273,B
350,1066.158027,B
350,1066.174499,B
350,1066.190357,B
350,1066.206599,B
350,1066.222168,B
350,1066.238601,B
350,1066.254440,B
350,1066.270532,B
350,1066.286371,B
350,1066.302602,B
350,1066.318245,B
350,1066.334398,B
350,1066.350165,B
350,1066.366205,B
350,1066.382293,B
350,1066.398182,B
350,1066.414164,B
350,1066.430553,B
350,1066.446276,B
350,1066.462222,B
350,1066.478177,B
350,1066.494288,B
350,1066.510356,B
350,1066.526044,B
350,1066.542425,B
350,1066.558412,B
350,1066.574589,B
350,1066.590209,B
350,1066.606591,B
350,1066.622243,B
350,1066.638634,B
350,1066.654382,B
350,1066.670603,B
350,1066.686192,B
350,1066.702439,B
350,1066.718257,B
350,1066.735262,B
350,1066.750468,B
350,1066.766390,B
350,1066.782189,B
350,1066.798670,B
350,1066.814263,B
350,1066.830640,B
350,1066.846185,B
350,1066.862036,B
350,1066.878333,B
350,1066.894101,B
350,1066.910129,B
350,1066.926118,B
350,1066.942299,B
350,1066.958211,B
350,1066.974381,B
350,1066.990337,B
350,1067.006593,B
350,1067.022147,B
350,1067.038698,B
350,1067.054243,B
350,1067.070430,B
350,1067.086116,B
350,1067.102649,B
350,1067.118356,B
350,1067.134561,B
350,1067.150543,B
350,1067.166542,B
350,1067.182324,B
350,1067.198818,B
350,1067.214352,B
350,1067.230962,B
350,1067.246381,B
350,1067.262411,B
350,1067.278392,B
350,1067.294364,B
350,1067.310246,B
350,1067.326384,B
350,1067.342337,B
350,1067.358124,B
350,1067.374509,B
350,1067.390233,B
350,1067.406280,B
350,1067.422184,B
350,1067.438141,B
350,1067.454286,B
350,1067.470526,B
350,1067.486357,B
350,1067.502563,B
350,1067.518426,B
350,1067.534443,B
350,1067.550511,B
350,1067.566474,B
350,1067.582554,B
350,1067.598777,B
350,1067.614271,B
350,1067.630942,B
350,1067.646359,B
350,1067.662325,B
350,1067.678191,B
350,1067.694334,B
350,1067.710172,B
350,1067.726387,B
350,1067.742138,B
350,1067.758353,B
350,1067.774231,B
350,1067.790861,B
350,1067.806158,B
350,1067.822532,B
350,1067.839374,B
350,1067.855495,B
350,1067.871742,B
350,1067.887821,B
350,1067.902352,B
350,1067.919774,B
350,1067.936852,B
350,1067.952675,B
351,1067.969198,B
352,1067.986067,B
354,1068.000833,B
357,1068.016453,B
360,1068.033185,B
364,1068.047766,B
368,1068.062435,B
372,1068.079628,B
376,1068.095703,B
380,1068.111508,B
384,1068.127933,B
388,1068.143503,B
392,1068.158563,B
396,1068.174124,B
400,1068.190337,B
404,1068.206130,B
408,1068.222461,B
412,1068.238237,B
416,1068.254521,B
420,1068.270402,B
424,1068.286462,B
428,1068.302225,B
432,1068.318652,B
436,1068.334322,B
440,1068.350415,B
444,1068.366281,B
448,1068.382390,B
452,1068.398449,B
456,1068.414248,B
460,1068.430200,B
464,1068.446104,B
468,1068.462146,B
472,1068.478193,B
476,1068.494307,B
480,1068.510180,B
484,1068.526563,B
488,1068.542181,B
492,1068.558441,B
496,1068.574395,B
500,1068.590561,B
504,1068.606365,B
508,1068.622744,B
512,1068.638427,B
516,1068.654745,B
520,1068.670382,B
524,1068.686588,B
528,1068.702642,B
532,1068.720250,B
536,1068.735938,B
540,1068.752768,B
543,1068.768375,B
544,1068.784532,B
544,1068.799475,B
544,1068.815956,B
544,1068.831643,B
544,1068.847538,B
544,1068.864205,B
544,1068.879529,B
544,1068.896518,B
544,1068.912480,B
543,1068.927954,B
542,1068.943250,B
541,1068.958161,B
540,1068.974289,B
539,1068.991858,B
538,1069.007476,B
537,1069.024231,B
535,1069.040055,B
533,1069.056324,B
531,1069.071615,B
529,1069.086442,B
527,1069.103509,B
525,1069.120449,B
523,1069.136521,B
521,1069.151888,B
519,1069.167577,B
518,1069.183795,B
517,1069.200410,B
517,1069.216519,B
517,1069.230367,B
517,1069.246358,B
517,1069.262241,B
517,1069.278452,B
517,1069.294282,B
517,1069.310637,B
517,1069.327496,B
517,1069.343505,B
515,1069.360116,B
512,1069.376372,B
509,1069.392525,B
505,1069.408968,B
501,1069.424652,B
496,1069.438212,B
491,1069.455789,B
486,1069.471655,B
481,1069.486453,B
476,1069.502283,B
471,1069.518750,B
466,1069.534387,B
461,1069.550675,B
456,1069.566251,B
451,1069.582649,B
446,1069.598297,B
441,1069.614895,B
436,1069.630449,B
431,1069.646699,B
426,1069.662360,B
421,1069.678747,B
