500,535.210513,B
500,535.222072,B
500,535.237984,B
500,535.254303,B
500,535.270120,B
500,535.286324,B
500,535.302225,B
500,535.318472,B
500,535.334119,B
500,535.350471,B
500,535.366009,B
500,535.381972,B
500,535.398045,B
500,535.414090,B
500,535.430077,B
500,535.446132,B
500,535.462088,B
500,535.478140,B
500,535.493966,B
500,535.510122,B
500,535.526440,B
500,535.542107,B
500,535.558409,B
500,535.573975,B
500,535.590166,B
500,535.605899,B
500,535.622142,B
500,535.638223,B
500,535.654309,B
500,535.670063,B
500,535.686629,B
500,535.702211,B
500,535.718515,B
500,535.734204,B
500,535.750839,B
500,535.766137,B
500,535.782225,B
500,535.798136,B
500,535.814354,B
500,535.830075,B
500,535.846310,B
500,535.862026,B
500,535.877896,B
500,535.894052,B
500,535.909815,B
500,535.926008,B
500,535.941963,B
500,535.957915,B
500,535.973918,B
500,535.989910,B
500,536.006129,B
500,536.022147,B
500,536.038115,B
500,536.054558,B
500,536.070015,B
500,536.086310,B
500,536.102182,B
500,536.118578,B
500,536.134043,B
500,536.150450,B
500,536.166204,B
500,536.182425,B
500,536.198226,B
500,536.214387,B
500,536.230144,B
500,536.246486,B
500,536.263630,B
500,536.278565,B
500,536.295674,B
500,536.312273,B
500,536.327313,B
501,536.344491,B
502,536.359892,B
504,536.376076,B
506,536.392855,B
509,536.407642,B
512,536.424007,B
515,536.439647,B
519,536.454221,B
523,536.471192,B
527,536.487332,B
531,536.503335,B
535,536.519252,B
539,536.534078,B
543,536.550461,B
547,536.566186,B
551,536.582444,B
555,536.600043,B
559,536.615681,B
562,536.631409,B
565,536.647454,B
568,536.663235,B
571,536.678313,B
574,536.694144,B
577,536.710262,B
580,536.726072,B
583,536.743497,B
586,536.757930,B
589,536.774170,B
592,536.789894,B
595,536.806157,B
598,536.822105,B
601,536.838238,B
604,536.854053,B
607,536.870122,B
610,536.886141,B
613,536.902398,B
616,536.918201,B
619,536.934301,B
622,536.950471,B
625,536.966338,B
628,536.984106,B
631,536.999793,B
634,537.016044,B
637,537.031204,B
640,537.047612,B
643,537.063371,B
646,537.078175,B
649,537.095260,B
652,537.111957,B
655,537.128015,B
658,537.144264,B
661,537.159423,B
664,537.174601,B
667,537.191479,B
670,537.208126,B
673,537.223726,B
676,537.239845,B
678,537.255124,B
680,537.271659,B
682,537.287878,B
684,537.302495,B
686,537.318166,B
688,537.334558,B
690,537.350380,B
692,537.366287,B
