451,1547.046306,D
446,1547.059950,D
446,1547.077041,D
446,1547.092904,D
447,1547.108766,D
448,1547.124737,D
449,1547.140256,D
451,1547.153973,D
453,1547.172746,D
455,1547.187677,D
457,1547.202580,D
459,1547.217963,D
461,1547.234724,D
463,1547.250134,D
465,1547.266523,D
467,1547.281828,D
469,1547.297795,D
471,1547.313877,D
473,1547.329773,D
475,1547.345794,D
477,1547.361879,D
479,1547.378267,D
481,1547.394064,D
483,1547.410393,D
485,1547.425833,D
487,1547.442324,D
489,1547.458220,D
491,1547.474917,D
493,1547.489924,D
495,1547.506717,D
497,1547.522125,D
499,1547.538414,D
501,1547.553947,D
503,1547.570596,D
505,1547.586047,D
507,1547.602620,D
509,1547.618074,D
511,1547.634505,D
513,1547.651174,D
515,1547.667824,D
517,1547.683687,D
519,1547.701377,D
520,1547.716855,D
521,1547.734109,D
522,1547.747829,D
522,1547.764162,D
522,1547.779602,D
517,1547.795422,D
512,1547.811214,D
507,1547.825903,D
502,1547.842124,D
497,1547.858105,D
492,1547.874965,D
487,1547.889979,D
482,1547.906450,D
477,1547.922151,D
472,1547.938688,D
467,1547.954206,D
462,1547.972017,D
462,1547.987204,D
462,1548.004319,D
462,1548.020204,D
463,1548.037007,D
464,1548.052871,D
465,1548.068989,D
467,1548.084405,D
469,1548.098506,D
471,1548.113809,D
473,1548.130572,D
475,1548.145950,D
477,1548.162367,D
479,1548.177859,D
481,1548.194475,D
483,1548.209950,D
485,1548.227220,D
487,1548.242010,D
489,1548.258042,D
491,1548.274061,D
493,1548.289962,D
495,1548.306149,D
497,1548.322117,D
499,1548.337959,D
501,1548.354253,D
503,1548.370537,D
505,1548.385993,D
507,1548.402468,D
509,1548.417991,D
511,1548.435292,D
513,1548.450248,D
515,1548.467281,D
517,1548.481905,D
519,1548.498813,D
521,1548.513976,D
523,1548.530622,D
525,1548.547483,D
526,1548.564460,D
527,1548.579487,D
528,1548.596611,D
528,1548.612015,D
528,1548.628121,D
523,1548.641982,D
518,1548.658895,D
513,1548.674135,D
508,1548.690573,D
503,1548.706394,D
498,1548.723195,D
493,1548.738240,D
488,1548.754338,D
483,1548.771713,D
478,1548.787810,D
473,1548.804796,D
473,1548.820333,D
473,1548.836734,D
473,1548.851764,D
474,1548.869439,D
475,1548.885501,D
476,1548.899654,D
477,1548.916818,D
479,1548.931978,D
481,1548.947026,D
483,1548.963438,D
485,1548.978841,D
487,1548.995314,D
489,1549.010846,D
491,1549.029023,D
493,1549.042943,D
495,1549.059989,D
497,1549.075082,D
499,1549.091586,D
501,1549.107228,D
503,1549.123450,D
505,1549.139003,D
507,1549.156119,D
509,1549.171094,D
511,1549.187826,D
513,1549.203030,D
515,1549.219069,D
517,1549.235096,D
519,1549.251390,D
521,1549.267022,D
523,1549.282893,D
525,1549.299104,D
527,1549.314889,D
529,1549.331591,D
531,1549.346883,D
533,1549.363368,D
535,1549.378885,D
537,1549.395651,D
539,1549.410867,D
541,1549.427653,D
543,1549.442875,D
545,1549.459854,D
547,1549.476177,D
548,1549.494271,D
549,1549.509729,D
550,1549.525877,D
550,1549.541536,D
550,1549.557959,D
545,1549.572146,D
540,1549.588800,D
535,1549.604189,D
530,1549.620490,D
525,1549.635903,D
520,1549.653176,D
515,1549.668344,D
510,1549.683803,D
505,1549.700003,D
500,1549.715798,D
495,1549.732041,D
490,1549.747853,D
485,1549.763894,D
480,1549.780069,D
475,1549.798196,D
470,1549.813834,D
465,1549.830666,D
460,1549.846508,D
460,1549.863125,D
460,1549.878488,D
460,1549.894121,D
461,1549.909639,D
462,1549.926680,D
463,1549.942271,D
465,1549.958686,D
467,1549.973989,D
469,1549.990488,D
471,1550.006324,D
473,1550.020576,D
475,1550.036072,D
477,1550.053851,D
479,1550.068023,D
481,1550.085426,D
483,1550.099956,D
485,1550.116652,D
487,1550.131905,D
489,1550.148447,D
491,1550.164356,D
493,1550.180039,D
495,1550.195836,D
497,1550.213273,D
499,1550.227982,D
501,1550.244013,D
503,1550.259960,D
505,1550.276003,D
507,1550.292590,D
509,1550.308148,D
511,1550.324870,D
513,1550.340142,D
515,1550.356634,D
517,1550.372014,D
519,1550.388606,D
521,1550.404090,D
523,1550.420938,D
525,1550.436060,D
527,1550.453087,D
529,1550.468183,D
531,1550.484785,D
533,1550.499908,D
535,1550.516347,D
537,1550.531874,D
539,1550.549991,D
540,1550.564058,D
541,1550.582685,D
542,1550.597543,D
543,1550.614688,D
544,1550.630845,D
545,1550.647565,D
546,1550.662248,D
547,1550.678550,D
547,1550.694375,D
547,1550.710621,D
542,1550.726683,D
537,1550.740162,D
532,1550.756189,D
527,1550.772119,D
522,1550.788645,D
517,1550.804126,D
512,1550.820641,D
507,1550.836059,D
502,1550.852794,D
497,1550.868018,D
492,1550.885069,D
487,1550.900043,D
482,1550.916903,D
477,1550.931907,D
472,1550.948728,D
467,1550.963968,D
462,1550.982174,D
462,1550.997776,D
462,1551.015171,D
462,1551.030492,D
463,1551.047059,D
464,1551.062981,D
465,1551.079279,D
466,1551.094605,D
468,1551.109030,D
470,1551.125891,D
472,1551.141913,D
474,1551.156472,D
476,1551.172009,D
478,1551.188209,D
480,1551.205224,D
482,1551.219185,D
484,1551.235149,D
486,1551.251093,D
488,1551.266904,D
490,1551.282952,D
492,1551.299213,D
494,1551.315590,D
496,1551.331007,D
498,1551.347958,D
500,1551.363010,D
502,1551.379939,D
504,1551.394965,D
506,1551.413450,D
508,1551.427007,D
510,1551.443860,D
512,1551.459199,D
514,1551.476763,D
515,1551.493010,D
516,1551.509589,D
517,1551.524877,D
518,1551.541551,D
519,1551.557326,D
520,1551.573312,D
521,1551.589395,D
522,1551.605811,D
522,1551.621483,D
522,1551.638744,D
522,1551.654632,D
517,1551.667953,D
512,1551.682942,D
507,1551.699047,D
502,1551.715015,D
497,1551.731015,D
492,1551.746972,D
487,1551.763064,D
482,1551.779119,D
477,1551.794933,D
472,1551.811662,D
467,1551.827206,D
462,1551.844085,D
457,1551.859390,D
452,1551.876131,D
447,1551.891241,D
442,1551.907671,D
437,1551.923278,D
432,1551.939708,D
427,1551.956730,D
427,1551.974074,D
427,1551.990271,D
428,1552.006251,D
430,1552.019490,D
432,1552.038118,D
434,1552.053847,D
436,1552.067598,D
438,1552.082934,D
440,1552.100117,D
442,1552.115142,D
444,1552.131910,D
446,1552.171717,D
448,1552.185415,D
450,1552.200958,D
452,1552.217638,D
454,1552.233143,D
