496,1576.075857,A
498,1576.088211,A
500,1576.103225,A
502,1576.121780,A
504,1576.135854,A
506,1576.153503,A
508,1576.167019,A
510,1576.185111,A
512,1576.199015,A
514,1576.217769,A
515,1576.232836,A
516,1576.249722,A
517,1576.264685,A
518,1576.281048,A
519,1576.296689,A
520,1576.314294,A
521,1576.328557,A
521,1576.345871,A
521,1576.361292,A
521,1576.377415,A
516,1576.391015,A
511,1576.407036,A
506,1576.422937,A
501,1576.438986,A
496,1576.456095,A
491,1576.471080,A
486,1576.487710,A
481,1576.502897,A
476,1576.519447,A
471,1576.535181,A
466,1576.551431,A
461,1576.566930,A
456,1576.583454,A
451,1576.598969,A
446,1576.615880,A
441,1576.631010,A
436,1576.648923,A
436,1576.664603,A
436,1576.682101,A
436,1576.698438,A
437,1576.715560,A
438,1576.730444,A
439,1576.747545,A
441,1576.763839,A
443,1576.779111,A
445,1576.792883,A
447,1576.810832,A
449,1576.824956,A
451,1576.842119,A
453,1576.856902,A
455,1576.874479,A
457,1576.889756,A
459,1576.905156,A
461,1576.921924,A
463,1576.937001,A
465,1576.953862,A
467,1576.969039,A
469,1576.985527,A
471,1577.001206,A
473,1577.017719,A
475,1577.033010,A
477,1577.049737,A
479,1577.065260,A
481,1577.082024,A
483,1577.096881,A
485,1577.113690,A
487,1577.129029,A
489,1577.145810,A
491,1577.160858,A
493,1577.177355,A
495,1577.193041,A
497,1577.209388,A
499,1577.224902,A
501,1577.241430,A
503,1577.257250,A
505,1577.273013,A
507,1577.289192,A
509,1577.305180,A
511,1577.321006,A
513,1577.337126,A
515,1577.353386,A
517,1577.369100,A
519,1577.385584,A
521,1577.402549,A
522,1577.419796,A
523,1577.434573,A
524,1577.451394,A
525,1577.466912,A
525,1577.483312,A
525,1577.499431,A
525,1577.515709,A
525,1577.531467,A
520,1577.545488,A
515,1577.561141,A
510,1577.577535,A
505,1577.592920,A
500,1577.609578,A
495,1577.624989,A
490,1577.641286,A
485,1577.656975,A
480,1577.673909,A
475,1577.689104,A
470,1577.705947,A
465,1577.721162,A
460,1577.738130,A
455,1577.753079,A
450,1577.768997,A
445,1577.785340,A
440,1577.802684,A
440,1577.818714,A
440,1577.834715,A
440,1577.851872,A
441,1577.866884,A
442,1577.883481,A
444,1577.896793,A
446,1577.915995,A
448,1577.928848,A
450,1577.945864,A
452,1577.961115,A
454,1577.977544,A
456,1577.992864,A
458,1578.009659,A
460,1578.027117,A
462,1578.041813,A
464,1578.057106,A
466,1578.074114,A
468,1578.089128,A
470,1578.105445,A
472,1578.121001,A
474,1578.137531,A
476,1578.153050,A
478,1578.169454,A
480,1578.185120,A
482,1578.201668,A
484,1578.217231,A
486,1578.233963,A
488,1578.249278,A
490,1578.265253,A
492,1578.280983,A
494,1578.296958,A
496,1578.313043,A
498,1578.328988,A
500,1578.344960,A
502,1578.361005,A
504,1578.377648,A
506,1578.392885,A
508,1578.409560,A
510,1578.425019,A
512,1578.442071,A
514,1578.457077,A
516,1578.473878,A
518,1578.489066,A
520,1578.506782,A
521,1578.523432,A
522,1578.539354,A
523,1578.555381,A
524,1578.572142,A
524,1578.588910,A
524,1578.605360,A
524,1578.621191,A
519,1578.634608,A
514,1578.650248,A
509,1578.666537,A
504,1578.682023,A
499,1578.699559,A
494,1578.713921,A
489,1578.729828,A
484,1578.745970,A
479,1578.761953,A
474,1578.777850,A
469,1578.793995,A
464,1578.811649,A
459,1578.825968,A
454,1578.842909,A
449,1578.858105,A
444,1578.874921,A
439,1578.889976,A
434,1578.907793,A
434,1578.923935,A
434,1578.941028,A
434,1578.957449,A
436,1578.973309,A
438,1578.986136,A
440,1579.003061,A
442,1579.018168,A
444,1579.034891,A
446,1579.050193,A
448,1579.066876,A
450,1579.082093,A
452,1579.098728,A
454,1579.113966,A
456,1579.130609,A
458,1579.145978,A
460,1579.162763,A
462,1579.177973,A
464,1579.194803,A
466,1579.210079,A
468,1579.226675,A
470,1579.241954,A
472,1579.258234,A
474,1579.274198,A
476,1579.290136,A
478,1579.306179,A
480,1579.322082,A
482,1579.340662,A
484,1579.354156,A
486,1579.370603,A
488,1579.386173,A
490,1579.402521,A
492,1579.420037,A
493,1579.435231,A
494,1579.450167,A
495,1579.466785,A
496,1579.481970,A
497,1579.500043,A
498,1579.514048,A
499,1579.530933,A
500,1579.546004,A
501,1579.562840,A
502,1579.577886,A
503,1579.594613,A
504,1579.610113,A
505,1579.626475,A
506,1579.641999,A
507,1579.660208,A
508,1579.676464,A
509,1579.693608,A
509,1579.707959,A
509,1579.724097,A
504,1579.739880,A
499,1579.754163,A
494,1579.770088,A
489,1579.787825,A
484,1579.802205,A
479,1579.818092,A
474,1579.834867,A
469,1579.850203,A
464,1579.866908,A
459,1579.882055,A
454,1579.898641,A
449,1579.915219,A
444,1579.933328,A
444,1579.949416,A
444,1579.965171,A
445,1579.980361,A
447,1579.995847,A
449,1580.010881,A
451,1580.027412,A
453,1580.042110,A
455,1580.059311,A
457,1580.074128,A
459,1580.090827,A
461,1580.106175,A
463,1580.124105,A
465,1580.138073,A
467,1580.156040,A
469,1580.170211,A
471,1580.187294,A
473,1580.202168,A
475,1580.218113,A
477,1580.234152,A
479,1580.250132,A
481,1580.266202,A
483,1580.281875,A
485,1580.297906,A
487,1580.314111,A
489,1580.330992,A
491,1580.345947,A
493,1580.362780,A
495,1580.378268,A
497,1580.394577,A
499,1580.410398,A
501,1580.427706,A
