483,1746.324471,A
478,1746.336826,A
473,1746.353799,A
468,1746.370648,A
468,1746.385560,A
468,1746.403578,A
469,1746.420169,A
470,1746.436743,A
471,1746.452760,A
473,1746.469079,A
475,1746.483557,A
477,1746.498591,A
479,1746.513941,A
481,1746.530032,A
483,1746.545985,A
485,1746.561942,A
487,1746.577963,A
489,1746.593919,A
491,1746.609883,A
493,1746.625867,A
495,1746.642630,A
497,1746.657898,A
499,1746.674548,A
501,1746.689977,A
503,1746.706801,A
505,1746.723169,A
507,1746.739064,A
509,1746.754017,A
511,1746.770709,A
513,1746.785985,A
515,1746.802475,A
517,1746.818072,A
519,1746.835957,A
520,1746.851972,A
521,1746.868471,A
522,1746.883909,A
523,1746.901113,A
524,1746.917542,A
524,1746.934164,A
519,1746.949489,A
514,1746.964051,A
509,1746.978988,A
504,1746.995070,A
499,1747.010966,A
494,1747.026858,A
489,1747.042992,A
484,1747.059027,A
479,1747.074853,A
474,1747.090961,A
469,1747.108113,A
464,1747.123009,A
459,1747.140066,A
454,1747.155166,A
449,1747.171655,A
444,1747.187134,A
439,1747.203689,A
434,1747.220580,A
434,1747.237902,A
434,1747.253534,A
434,1747.269974,A
435,1747.286428,A
436,1747.302084,A
437,1747.318292,A
438,1747.333953,A
440,1747.348787,A
442,1747.365220,A
444,1747.381817,A
446,1747.396756,A
448,1747.413785,A
450,1747.428847,A
452,1747.444256,A
454,1747.460505,A
456,1747.475986,A
458,1747.491892,A
460,1747.508162,A
462,1747.524003,A
464,1747.540037,A
466,1747.556064,A
468,1747.572509,A
470,1747.587991,A
472,1747.604818,A
474,1747.619997,A
476,1747.637109,A
478,1747.652103,A
480,1747.669054,A
482,1747.684137,A
484,1747.700891,A
486,1747.716149,A
488,1747.733253,A
490,1747.749905,A
492,1747.764589,A
494,1747.782449,A
495,1747.799680,A
496,1747.815435,A
497,1747.831316,A
498,1747.846999,A
499,1747.863935,A
500,1747.877011,A
501,1747.895603,A
502,1747.910782,A
503,1747.925165,A
504,1747.941209,A
505,1747.957008,A
506,1747.973170,A
507,1747.989151,A
508,1748.005156,A
509,1748.021096,A
510,1748.038220,A
511,1748.054732,A
512,1748.072083,A
513,1748.087963,A
513,1748.104842,A
508,1748.119549,A
503,1748.135190,A
498,1748.150912,A
493,1748.166650,A
488,1748.181004,A
483,1748.197439,A
478,1748.212800,A
473,1748.229425,A
468,1748.244962,A
463,1748.261479,A
458,1748.276882,A
453,1748.293500,A
448,1748.309011,A
443,1748.325850,A
438,1748.341033,A
433,1748.359093,A
433,1748.374823,A
433,1748.392214,A
434,1748.407135,A
435,1748.423388,A
437,1748.437013,A
439,1748.454995,A
441,1748.470309,A
443,1748.485152,A
445,1748.501318,A
447,1748.518290,A
449,1748.533914,A
451,1748.549071,A
453,1748.565895,A
455,1748.580957,A
457,1748.597789,A
459,1748.612953,A
461,1748.630105,A
463,1748.645101,A
465,1748.662198,A
467,1748.677169,A
469,1748.693539,A
471,1748.709225,A
473,1748.725600,A
475,1748.741141,A
477,1748.757739,A
479,1748.772935,A
481,1748.789906,A
483,1748.805226,A
485,1748.822182,A
487,1748.837103,A
489,1748.854290,A
491,1748.869186,A
493,1748.886346,A
495,1748.901372,A
497,1748.917464,A
499,1748.933292,A
501,1748.949155,A
503,1748.965142,A
505,1748.981073,A
507,1748.997051,A
509,1749.013101,A
511,1749.029840,A
513,1749.045220,A
515,1749.062038,A
517,1749.076943,A
519,1749.093547,A
521,1749.109003,A
523,1749.125788,A
525,1749.141165,A
527,1749.157990,A
529,1749.173249,A
531,1749.189811,A
533,1749.205023,A
535,1749.223597,A
536,1749.239085,A
