528,1667.176662,B
523,1667.190850,B
518,1667.204137,B
513,1667.220062,B
508,1667.236067,B
503,1667.252648,B
498,1667.268263,B
493,1667.284930,B
488,1667.300212,B
483,1667.317043,B
478,1667.332262,B
473,1667.349425,B
468,1667.364312,B
463,1667.381805,B
463,1667.397239,B
463,1667.415411,B
464,1667.431304,B
466,1667.447362,B
468,1667.462638,B
470,1667.478775,B
472,1667.492145,B
474,1667.508852,B
476,1667.524293,B
478,1667.540623,B
480,1667.556238,B
482,1667.572496,B
484,1667.588161,B
486,1667.606320,B
488,1667.621207,B
490,1667.638280,B
492,1667.652985,B
494,1667.668963,B
496,1667.684227,B
498,1667.700399,B
500,1667.716301,B
502,1667.732230,B
504,1667.748752,B
506,1667.764226,B
508,1667.780830,B
510,1667.796227,B
512,1667.813024,B
514,1667.830008,B
516,1667.846577,B
518,1667.862718,B
519,1667.879229,B
520,1667.894575,B
520,1667.910639,B
515,1667.924890,B
510,1667.940821,B
505,1667.956425,B
500,1667.996312,B
495,1668.011822,B
490,1668.027771,B
485,1668.043349,B
480,1668.060750,B
475,1668.075118,B
470,1668.092017,B
465,1668.107320,B
460,1668.123731,B
455,1668.139164,B
450,1668.155913,B
445,1668.172671,B
445,1668.190029,B
446,1668.206697,B
448,1668.221201,B
450,1668.236409,B
452,1668.253113,B
454,1668.268301,B
456,1668.284732,B
458,1668.300244,B
460,1668.316738,B
462,1668.332327,B
464,1668.349077,B
466,1668.364205,B
468,1668.380413,B
470,1668.396354,B
472,1668.412348,B
474,1668.428440,B
476,1668.444778,B
478,1668.460568,B
480,1668.476303,B
482,1668.493280,B
484,1668.508236,B
486,1668.524676,B
488,1668.540149,B
490,1668.556766,B
492,1668.572284,B
494,1668.588741,B
496,1668.604173,B
498,1668.622923,B
500,1668.638101,B
502,1668.655520,B
504,1668.671142,B
506,1668.686987,B
508,1668.704141,B
509,1668.720176,B
510,1668.736548,B
511,1668.752121,B
512,1668.767917,B
512,1668.784357,B
512,1668.799079,B
507,1668.814369,B
502,1668.829348,B
497,1668.847322,B
492,1668.862448,B
487,1668.878885,B
482,1668.895993,B
477,1668.911296,B
472,1668.925394,B
467,1668.941114,B
462,1668.957903,B
457,1668.973101,B
452,1668.991283,B
447,1669.007580,B
447,1669.023582,B
447,1669.038930,B
448,1669.056217,B
449,1669.072655,B
451,1669.087385,B
453,1669.103104,B
455,1669.119664,B
457,1669.133198,B
459,1669.149915,B
461,1669.165194,B
463,1669.182104,B
465,1669.199043,B
467,1669.213728,B
469,1669.229423,B
471,1669.245769,B
473,1669.261426,B
475,1669.278348,B
477,1669.293473,B
479,1669.311227,B
481,1669.325744,B
483,1669.341335,B
485,1669.357495,B
487,1669.373271,B
489,1669.389318,B
491,1669.405203,B
493,1669.421187,B
495,1669.437340,B
497,1669.453734,B
499,1669.469351,B
501,1669.486274,B
503,1669.501314,B
505,1669.518337,B
507,1669.534916,B
508,1669.549935,B
509,1669.565308,B
510,1669.582036,B
511,1669.599048,B
512,1669.616359,B
513,1669.632395,B
514,1669.648415,B
515,1669.664214,B
515,1669.680740,B
515,1669.696647,B
510,1669.709915,B
505,1669.725305,B
500,1669.742212,B
495,1669.757243,B
490,1669.774107,B
485,1669.789204,B
480,1669.806085,B
475,1669.821167,B
470,1669.837234,B
465,1669.853153,B
460,1669.869290,B
455,1669.888064,B
450,1669.902916,B
450,1669.919462,B
450,1669.934821,B
451,1669.952290,B
452,1669.968363,B
454,1669.984349,B
456,1669.998120,B
458,1670.015569,B
460,1670.030313,B
462,1670.047486,B
464,1670.062335,B
466,1670.078980,B
468,1670.094416,B
470,1670.111253,B
472,1670.126087,B
474,1670.142693,B
476,1670.158303,B
478,1670.174688,B
480,1670.190095,B
482,1670.207029,B
484,1670.222124,B
486,1670.238965,B
488,1670.254205,B
490,1670.271540,B
492,1670.286167,B
494,1670.302443,B
496,1670.318386,B
498,1670.334676,B
500,1670.350366,B
502,1670.366381,B
504,1670.382375,B
506,1670.398474,B
508,1670.415154,B
510,1670.430340,B
512,1670.447315,B
514,1670.463437,B
516,1670.478889,B
518,1670.494429,B
520,1670.511254,B
522,1670.526063,B
524,1670.542584,B
526,1670.558324,B
528,1670.575077,B
530,1670.590186,B
532,1670.608042,B
534,1670.623756,B
536,1670.641191,B
537,1670.657616,B
538,1670.674760,B
539,1670.691046,B
539,1670.708462,B
534,1670.720744,B
529,1670.736348,B
524,1670.752258,B
519,1670.768339,B
514,1670.784424,B
509,1670.800372,B
504,1670.816260,B
499,1670.832348,B
494,1670.848978,B
489,1670.864425,B
484,1670.880858,B
479,1670.897976,B
479,1670.914986,B
479,1670.930055,B
479,1670.947605,B
480,1670.963268,B
481,1670.979406,B
483,1670.995147,B
485,1671.010675,B
487,1671.025055,B
489,1671.040876,B
491,1671.056448,B
493,1671.072784,B
495,1671.088237,B
497,1671.105052,B
499,1671.120161,B
501,1671.137181,B
503,1671.152559,B
505,1671.169146,B
507,1671.184236,B
509,1671.200450,B
511,1671.216410,B
513,1671.232596,B
515,1671.248291,B
517,1671.264605,B
519,1671.280648,B
521,1671.296854,B
523,1671.312584,B
525,1671.328440,B
527,1671.346509,B
529,1671.361544,B
531,1671.378538,B
533,1671.394594,B
535,1671.410268,B
537,1671.425231,B
539,1671.442044,B
541,1671.459057,B
542,1671.473841,B
543,1671.489230,B
544,1671.505929,B
545,1671.521257,B
546,1671.537831,B
547,1671.553247,B
548,1671.569870,B
549,1671.585241,B
550,1671.602381,B
551,1671.619293,B
552,1671.635536,B
553,1671.652103,B
554,1671.669056,B
555,1671.683211,B
556,1671.699811,B
557,1671.715792,B
558,1671.732246,B
558,1671.748317,B
558,1671.764603,B
553,1671.777583,B
548,1671.793184,B
543,1671.809863,B
538,1671.825277,B
533,1671.841855,B
528,1671.857404,B
523,1671.873881,B
518,1671.889320,B
513,1671.906238,B
508,1671.921460,B
503,1671.938342,B
498,1671.953272,B
493,1671.969982,B
488,1671.985421,B
483,1672.001954,B
478,1672.017362,B
473,1672.034232,B
468,1672.051096,B
463,1672.068157,B
463,1672.084338,B
463,1672.100398,B
463,1672.116291,B
464,1672.133067,B
465,1672.149067,B
466,1672.165115,B
468,1672.179402,B
470,1672.195596,B
472,1672.209261,B
474,1672.225322,B
476,1672.241317,B
478,1672.258484,B
480,1672.273140,B
482,1672.289227,B
484,1672.306082,B
486,1672.321266,B
488,1672.338157,B
490,1672.353278,B
492,1672.370298,B
494,1672.385315,B
496,1672.401845,B
498,1672.417410,B
500,1672.434025,B
502,1672.450959,B
504,1672.467550,B
506,1672.481254,B
508,1672.498446,B
510,1672.513638,B
512,1672.531633,B
513,1672.545452,B
514,1672.562765,B
515,1672.577799,B
516,1672.593901,B
517,1672.609319,B
518,1672.625857,B
519,1672.641216,B
520,1672.657901,B
521,1672.673475,B
522,1672.691371,B
523,1672.707843,B
524,1672.724715,B
525,1672.739876,B
525,1672.756116,B
525,1672.772654,B
520,1672.785740,B
515,1672.802008,B
510,1672.817395,B
505,1672.857699,B
500,1672.871766,B
495,1672.887341,B
490,1672.904530,B
485,1672.919417,B
480,1672.935987,B
475,1672.951686,B
470,1672.968247,B
465,1672.983427,B
460,1672.999254,B
455,1673.015629,B
450,1673.031439,B
445,1673.047478,B
440,1673.063385,B
435,1673.079302,B
430,1673.095487,B
425,1673.112885,B
420,1673.127245,B
415,1673.144101,B
410,1673.159622,B
405,1673.176032,B
400,1673.191258,B
395,1673.208254,B
390,1673.223309,B
385,1673.239875,B
380,1673.255413,B
375,1673.271838,B
370,1673.287443,B
365,1673.304287,B
360,1673.319435,B
355,1673.335883,B
350,1673.351596,B
345,1673.367906,B
340,1673.383351,B
335,1673.400420,B
330,1673.416631,B
325,1673.436006,B
325,1673.450549,B
326,1673.467412,B
328,1673.481209,B
330,1673.496216,B
332,1673.511465,B
334,1673.529142,B
336,1673.543299,B
338,1673.559620,B
340,1673.575451,B
342,1673.590409,B
344,1673.606473,B
346,1673.622281,B
348,1673.639077,B
350,1673.654494,B
352,1673.671078,B
354,1673.686505,B
356,1673.703058,B
358,1673.718535,B
360,1673.735056,B
362,1673.750425,B
364,1673.766911,B
366,1673.782470,B
368,1673.799019,B
370,1673.814554,B
372,1673.830901,B
374,1673.846646,B
376,1673.863513,B
378,1673.880378,B
380,1673.897328,B
382,1673.910262,B
384,1673.929981,B
386,1673.945706,B
387,1673.961342,B
388,1673.976915,B
389,1673.993823,B
389,1674.008531,B
384,1674.022217,B
379,1674.038410,B
374,1674.054509,B
369,1674.070409,B
364,1674.086583,B
359,1674.102422,B
354,1674.118507,B
349,1674.135828,B
344,1674.150756,B
339,1674.169087,B
334,1674.184214,B
