555,1536.897516,A
556,1536.911627,A
557,1536.924399,A
558,1536.941420,A
559,1536.956573,A
560,1536.973401,A
561,1536.988422,A
562,1537.005660,A
563,1537.020514,A
564,1537.036461,A
565,1537.052711,A
566,1537.069670,A
567,1537.085708,A
568,1537.102361,A
569,1537.116679,A
570,1537.134090,A
571,1537.151092,A
571,1537.166298,A
571,1537.183473,A
566,1537.198520,A
561,1537.214776,A
556,1537.230449,A
551,1537.245957,A
546,1537.260513,A
541,1537.276945,A
536,1537.292370,A
531,1537.309045,A
526,1537.324378,A
521,1537.340917,A
516,1537.356541,A
511,1537.372953,A
506,1537.388497,A
501,1537.405466,A
496,1537.420633,A
491,1537.437504,A
486,1537.452767,A
481,1537.469426,A
476,1537.484828,A
471,1537.501746,A
466,1537.518444,A
466,1537.534317,A
466,1537.550421,A
467,1537.566366,A
469,1537.581694,A
471,1537.598501,A
473,1537.612638,A
475,1537.628724,A
477,1537.645997,A
479,1537.660545,A
481,1537.677068,A
483,1537.692566,A
485,1537.709217,A
487,1537.724401,A
489,1537.741151,A
491,1537.756615,A
493,1537.773188,A
495,1537.788575,A
497,1537.805335,A
499,1537.820583,A
501,1537.837313,A
503,1537.852647,A
505,1537.869517,A
507,1537.884689,A
509,1537.901209,A
511,1537.916722,A
513,1537.933237,A
515,1537.948659,A
517,1537.966530,A
518,1537.981781,A
519,1537.999629,A
520,1538.014254,A
521,1538.030588,A
521,1538.046027,A
521,1538.062500,A
521,1538.079231,A
516,1538.092588,A
511,1538.108651,A
506,1538.124505,A
501,1538.141027,A
496,1538.156807,A
491,1538.173403,A
486,1538.188578,A
481,1538.205348,A
476,1538.220706,A
471,1538.237385,A
466,1538.252637,A
461,1538.269131,A
456,1538.284743,A
451,1538.301108,A
446,1538.316952,A
441,1538.333060,A
436,1538.348639,A
431,1538.365064,A
426,1538.380752,A
421,1538.398251,A
421,1538.414279,A
421,1538.431124,A
421,1538.447586,A
422,1538.464047,A
423,1538.479855,A
425,1538.496112,A
427,1538.510910,A
429,1538.526422,A
431,1538.540538,A
433,1538.556583,A
435,1538.572709,A
437,1538.588605,A
439,1538.604650,A
441,1538.620765,A
443,1538.637509,A
445,1538.652899,A
447,1538.669674,A
449,1538.684767,A
451,1538.701208,A
453,1538.716797,A
455,1538.733205,A
457,1538.748746,A
459,1538.765170,A
461,1538.780654,A
463,1538.797073,A
465,1538.812703,A
467,1538.830008,A
469,1538.844645,A
471,1538.861367,A
473,1538.876562,A
475,1538.893422,A
477,1538.908643,A
479,1538.926168,A
481,1538.940494,A
483,1538.957195,A
485,1538.974657,A
487,1538.989634,A
489,1539.006424,A
490,1539.022617,A
491,1539.036840,A
492,1539.054367,A
493,1539.070885,A
494,1539.086438,A
495,1539.103088,A
496,1539.118550,A
497,1539.135207,A
498,1539.150672,A
499,1539.166823,A
499,1539.182841,A
499,1539.199654,A
494,1539.214896,A
489,1539.230415,A
484,1539.245946,A
479,1539.263631,A
474,1539.276597,A
469,1539.293027,A
464,1539.308627,A
459,1539.325140,A
454,1539.340693,A
449,1539.357109,A
444,1539.373887,A
444,1539.390597,A
444,1539.406327,A
444,1539.424135,A
445,1539.440158,A
447,1539.455208,A
449,1539.470734,A
451,1539.485620,A
453,1539.502300,A
455,1539.516705,A
457,1539.532826,A
459,1539.548993,A
461,1539.565035,A
463,1539.580773,A
465,1539.596694,A
467,1539.612718,A
469,1539.630171,A
471,1539.644566,A
473,1539.661145,A
475,1539.676618,A
477,1539.693135,A
479,1539.708497,A
481,1539.725207,A
483,1539.740633,A
485,1539.757257,A
487,1539.772636,A
489,1539.789660,A
491,1539.804799,A
493,1539.822776,A
495,1539.836561,A
497,1539.853267,A
499,1539.868696,A
501,1539.885049,A
503,1539.900680,A
505,1539.917605,A
507,1539.932786,A
509,1539.949381,A
511,1539.964800,A
513,1539.981678,A
515,1539.996771,A
517,1540.012852,A
519,1540.028638,A
521,1540.044634,A
523,1540.062141,A
524,1540.079237,A
525,1540.095701,A
526,1540.111749,A
527,1540.127044,A
527,1540.142325,A
527,1540.159684,A
527,1540.176107,A
522,1540.190836,A
517,1540.204877,A
512,1540.221464,A
507,1540.236842,A
502,1540.254953,A
497,1540.270610,A
492,1540.285394,A
487,1540.302486,A
482,1540.317546,A
477,1540.332855,A
472,1540.349777,A
467,1540.364814,A
462,1540.381695,A
457,1540.396915,A
452,1540.413537,A
447,1540.428589,A
442,1540.447255,A
442,1540.462254,A
442,1540.479212,A
443,1540.494926,A
445,1540.510813,A
447,1540.524647,A
449,1540.540619,A
451,1540.556740,A
453,1540.572674,A
455,1540.588794,A
457,1540.604704,A
459,1540.621294,A
461,1540.636819,A
463,1540.653602,A
465,1540.668969,A
467,1540.685571,A
469,1540.700820,A
471,1540.717556,A
473,1540.732862,A
475,1540.749739,A
477,1540.764813,A
479,1540.781695,A
481,1540.796769,A
483,1540.813455,A
485,1540.828705,A
487,1540.845040,A
489,1540.860527,A
491,1540.878367,A
493,1540.892600,A
495,1540.909559,A
497,1540.924679,A
499,1540.941628,A
501,1540.956681,A
503,1540.974901,A
504,1540.990205,A
505,1541.006258,A
506,1541.022485,A
507,1541.038451,A
508,1541.054300,A
509,1541.070583,A
510,1541.087750,A
511,1541.103623,A
512,1541.119659,A
512,1541.134850,A
512,1541.151864,A
512,1541.167591,A
512,1541.184581,A
512,1541.199468,A
507,1541.216577,A
502,1541.229603,A
497,1541.246639,A
492,1541.261759,A
487,1541.278675,A
482,1541.293692,A
477,1541.310296,A
472,1541.325695,A
467,1541.342135,A
462,1541.357696,A
457,1541.374234,A
452,1541.391734,A
447,1541.408769,A
447,1541.423470,A
447,1541.439553,A
447,1541.455466,A
448,1541.471578,A
449,1541.488038,A
450,1541.503510,A
451,1541.520804,A
452,1541.536183,A
453,1541.550836,A
454,1541.568146,A
456,1541.582252,A
458,1541.597773,A
460,1541.615001,A
462,1541.629555,A
464,1541.646406,A
466,1541.661595,A
468,1541.678148,A
470,1541.693565,A
472,1541.710313,A
474,1541.725577,A
476,1541.742133,A
478,1541.757760,A
480,1541.774361,A
482,1541.791385,A
484,1541.806632,A
486,1541.821864,A
488,1541.839875,A
490,1541.853907,A
492,1541.870291,A
494,1541.885878,A
496,1541.904632,A
497,1541.917764,A
498,1541.933866,A
499,1541.950929,A
500,1541.966939,A
501,1541.984315,A
502,1542.000733,A
503,1542.016298,A
503,1542.031297,A
503,1542.048103,A
503,1542.063016,A
498,1542.078174,A
493,1542.093727,A
488,1542.110220,A
483,1542.125693,A
478,1542.142333,A
473,1542.157850,A
468,1542.174127,A
463,1542.189609,A
458,1542.206144,A
453,1542.223203,A
453,1542.239908,A
453,1542.255515,A
453,1542.272039,A
454,1542.287337,A
456,1542.304493,A
458,1542.320117,A
460,1542.334390,A
462,1542.349889,A
464,1542.366656,A
466,1542.381785,A
468,1542.398920,A
470,1542.413725,A
472,1542.429711,A
474,1542.445853,A
476,1542.461653,A
478,1542.477713,A
480,1542.493733,A
482,1542.511929,A
483,1542.527909,A
484,1542.544553,A
485,1542.560659,A
485,1542.576757,A
480,1542.590454,A
475,1542.606387,A
470,1542.621899,A
465,1542.638719,A
460,1542.654096,A
455,1542.670393,A
450,1542.685842,A
445,1542.702303,A
440,1542.717782,A
435,1542.734724,A
430,1542.749762,A
425,1542.766193,A
420,1542.781767,A
415,1542.798570,A
410,1542.813912,A
405,1542.830029,A
400,1542.845838,A
395,1542.862917,A
390,1542.877639,A
385,1542.894822,A
380,1542.909670,A
375,1542.926114,A
370,1542.941819,A
365,1542.958186,A
360,1542.974121,A
355,1542.989909,A
350,1543.005834,A
345,1543.021905,A
340,1543.038545,A
335,1543.053991,A
330,1543.070311,A
325,1543.085674,A
320,1543.102347,A
315,1543.117798,A
310,1543.134588,A
305,1543.149981,A
300,1543.166341,A
295,1543.181749,A
290,1543.198801,A
285,1543.213733,A
280,1543.230723,A
275,1543.245808,A
270,1543.262558,A
265,1543.277744,A
260,1543.294294,A
255,1543.311365,A
250,1543.328304,A
245,1543.341581,A
240,1543.359772,A
235,1543.373715,A
230,1543.390893,A
225,1543.405881,A
220,1543.421763,A
215,1543.437871,A
210,1543.453866,A
205,1543.469903,A
200,1543.485739,A
195,1543.501886,A
190,1543.517894,A
185,1543.534430,A
180,1543.549852,A
175,1543.566672,A
170,1543.581843,A
165,1543.598766,A
160,1543.613618,A
155,1543.630081,A
150,1543.645974,A
145,1543.662523,A
140,1543.677834,A
135,1543.694265,A
130,1543.709776,A
125,1543.726226,A
120,1543.741714,A
115,1543.758688,A
110,1543.773882,A
105,1543.790337,A
100,1543.805924,A
95,1543.822314,A
90,1543.837867,A
85,1543.854634,A
80,1543.869828,A
75,1543.886769,A
70,1543.901788,A
65,1543.917802,A
60,1543.933928,A
55,1543.949971,A
50,1543.965856,A
45,1543.981776,A
40,1543.998037,A
35,1544.013743,A
30,1544.030239,A
25,1544.045752,A
20,1544.062468,A
17,1544.078803,A
17,1544.094357,A
17,1544.109836,A
17,1544.126182,A
